"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,273,NA,NA,NA,273,NA,NA,NA
2020-04-19,519,NA,NA,NA,519,NA,NA,NA
2020-04-26,762,NA,NA,NA,762,NA,NA,NA
2020-05-03,1166,NA,NA,NA,1166,NA,NA,NA
2020-05-10,1704,NA,NA,NA,1704,NA,NA,NA
2020-05-17,2420,NA,NA,NA,2420,NA,NA,NA
2020-05-24,3271,NA,NA,NA,3271,NA,NA,NA
2020-05-31,4157,NA,NA,NA,4157,NA,NA,NA
2020-06-07,5178,NA,NA,NA,5178,NA,NA,NA
2020-06-14,6136,NA,NA,NA,6136,NA,NA,NA
2020-06-21,7101,NA,NA,NA,7101,NA,NA,NA
2020-06-28,7963,NA,NA,NA,7963,NA,NA,NA
2020-07-05,9026,NA,NA,NA,9026,NA,NA,NA
2020-07-12,10068,NA,NA,NA,10068,NA,NA,NA
2020-07-19,11063,NA,NA,NA,11063,NA,NA,NA
2020-07-26,11840,NA,NA,NA,11840,NA,NA,NA
2020-08-02,12601,NA,NA,NA,12601,NA,NA,NA
2020-08-09,13247,NA,NA,NA,13247,NA,NA,NA
2020-08-16,13968,NA,NA,NA,13968,NA,NA,NA
2020-08-23,14579,NA,NA,NA,14579,NA,NA,NA
2020-08-30,15040,NA,NA,NA,15040,NA,NA,NA
2020-09-06,15524,NA,NA,NA,15524,NA,NA,NA
2020-09-13,15972,NA,NA,NA,15972,NA,NA,NA
2020-09-20,16415,NA,NA,NA,16415,NA,NA,NA
2020-09-27,16824,NA,NA,NA,16824,NA,NA,NA
2020-10-04,17293,NA,NA,NA,17293,NA,NA,NA
2020-10-11,17729,NA,NA,NA,17729,NA,NA,NA
2020-10-18,18170,NA,NA,NA,18170,NA,NA,NA
2020-10-25,18550,NA,NA,NA,18550,NA,NA,NA
2020-11-01,18923,NA,NA,NA,18923,NA,NA,NA
2020-11-08,19358,NA,NA,NA,19358,NA,NA,NA
2020-11-15,19896,NA,NA,NA,19896,NA,NA,NA
2020-11-22,20626,NA,NA,NA,20626,NA,NA,NA
2020-11-29,21369,NA,NA,NA,21369,NA,NA,NA
2020-12-06,22350,NA,NA,NA,22350,NA,NA,NA
2020-12-13,23184,NA,NA,NA,23184,NA,NA,NA
2020-12-20,23944,NA,NA,NA,23944,NA,NA,NA
2020-12-27,24646,NA,NA,NA,24646,NA,NA,NA
2021-01-03,25455,NA,NA,NA,25455,NA,NA,NA
2021-01-10,26341,NA,NA,NA,26341,NA,NA,NA
2021-01-17,27086,NA,NA,NA,27086,NA,NA,NA
2021-01-24,27836,NA,NA,NA,27836,NA,NA,NA
2021-01-31,28710,NA,NA,NA,28710,NA,NA,NA
2021-02-07,29895,NA,NA,NA,29895,NA,NA,NA
2021-02-14,31201,NA,NA,NA,31201,NA,NA,NA
2021-02-21,32858,NA,NA,NA,32858,NA,NA,NA
2021-02-28,34718,NA,NA,NA,34718,NA,NA,NA
2021-03-07,36909,NA,NA,NA,36909,NA,NA,NA
2021-03-14,38751,NA,NA,NA,38751,NA,NA,NA
2021-03-21,40549,NA,NA,NA,40549,NA,NA,NA
2021-03-28,42131,NA,NA,NA,42131,NA,NA,NA
2021-04-04,43786,NA,NA,NA,43786,NA,NA,NA
2021-04-11,45411,NA,NA,NA,45411,NA,NA,NA
2021-04-18,46906,NA,NA,NA,46906,NA,NA,NA
2021-04-25,48513,NA,NA,NA,48513,NA,NA,NA
2021-05-02,50292,NA,NA,NA,50292,NA,NA,NA
2021-05-09,52192,NA,NA,NA,52192,NA,NA,NA
2021-05-16,54308,NA,NA,NA,54308,NA,NA,NA
2021-05-23,56308,NA,NA,NA,56308,NA,NA,NA
2021-05-30,58043,NA,NA,NA,58043,NA,NA,NA
2021-06-06,59910,NA,NA,NA,59910,NA,NA,NA
2021-06-13,61459,NA,NA,NA,61459,NA,NA,NA
2021-06-20,62804,NA,NA,NA,62804,NA,NA,NA
2021-06-27,63861,NA,NA,NA,63861,NA,NA,NA
2021-07-04,64816,NA,NA,NA,64816,NA,NA,NA
2021-07-11,65563,NA,NA,NA,65563,NA,NA,NA
2021-07-18,66124,NA,NA,NA,66124,NA,NA,NA
2021-07-25,66574,NA,NA,NA,66574,NA,NA,NA
2021-08-01,66895,NA,NA,NA,66895,NA,NA,NA
2021-08-08,67175,NA,NA,NA,67175,NA,NA,NA
2021-08-15,67401,NA,NA,NA,67401,NA,NA,NA
2021-08-22,67582,NA,NA,NA,67582,NA,NA,NA
2021-08-29,67732,NA,NA,NA,67732,NA,NA,NA
2021-09-05,67864,NA,NA,NA,67864,NA,NA,NA
2021-09-12,67985,NA,NA,NA,67985,NA,NA,NA
2021-09-19,68095,NA,NA,NA,68095,NA,NA,NA
2021-09-26,68203,NA,NA,NA,68203,NA,NA,NA
2021-10-03,68318,NA,NA,NA,68318,NA,NA,NA
2021-10-10,68433,NA,NA,NA,68433,NA,NA,NA
2021-10-17,68551,NA,NA,NA,68551,NA,NA,NA
2021-10-24,68683,NA,NA,NA,68683,NA,NA,NA
2021-10-31,68788,NA,NA,NA,68788,NA,NA,NA
2021-11-07,68889,NA,NA,NA,68889,NA,NA,NA
2021-11-14,69000,NA,NA,NA,69000,NA,NA,NA
2021-11-21,69114,NA,NA,NA,69114,NA,NA,NA
2021-11-28,69238,NA,NA,NA,69238,NA,NA,NA
2021-12-05,69359,NA,NA,NA,69359,NA,NA,NA
2021-12-12,69486,NA,NA,NA,69486,NA,NA,NA
2021-12-19,69608,NA,NA,NA,69608,NA,NA,NA
2021-12-26,69758,NA,NA,NA,69758,NA,NA,NA
2022-01-02,70035,NA,NA,NA,70035,NA,NA,NA
2022-01-09,70382,NA,NA,NA,70382,NA,NA,NA
2022-01-16,71000,NA,NA,NA,71000,NA,NA,NA
2022-01-23,71967,NA,NA,NA,71967,NA,NA,NA
2022-01-30,72891,NA,NA,NA,72891,NA,NA,NA
2022-02-06,73541,NA,NA,NA,73541,NA,NA,NA
2022-02-13,73895,NA,NA,NA,73895,NA,NA,NA
2022-02-20,74084,NA,NA,NA,74084,NA,NA,NA
2022-02-27,74166,NA,NA,NA,74166,NA,NA,NA
2022-03-06,74239,NA,NA,NA,74239,NA,NA,NA
2022-03-13,74286,NA,NA,NA,74286,NA,NA,NA
2022-03-20,74317,NA,NA,NA,74317,NA,NA,NA
2022-03-27,74340,NA,NA,NA,74340,NA,NA,NA
2022-04-03,74357,NA,NA,NA,74357,NA,NA,NA
2022-04-10,74377,NA,NA,NA,74377,NA,NA,NA
2022-04-17,74394,NA,NA,NA,74393,NA,NA,NA
2022-04-24,74410,NA,NA,NA,74408,NA,NA,NA
2022-05-01,74428,NA,NA,NA,74425,NA,NA,NA
2022-05-08,74446,NA,NA,NA,74441,NA,NA,NA
2022-05-15,74468,NA,NA,NA,74461,NA,NA,NA
2022-05-22,74498,NA,NA,NA,74488,NA,NA,NA
2022-05-29,74521,NA,NA,NA,74507,NA,NA,NA
2022-06-05,74557,NA,NA,NA,74531,NA,NA,NA
2022-06-12,74590,74590,74554,74672,74535,74535,74535,74535
2022-06-19,NA,74625,74579,74724,NA,74538,74537,74540
