"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,482,NA,NA,NA,482,NA,NA,NA
2020-03-22,715,NA,NA,NA,715,NA,NA,NA
2020-03-29,950,NA,NA,NA,950,NA,NA,NA
2020-04-05,1228,NA,NA,NA,1228,NA,NA,NA
2020-04-12,1563,NA,NA,NA,1563,NA,NA,NA
2020-04-19,2059,NA,NA,NA,2059,NA,NA,NA
2020-04-26,2550,NA,NA,NA,2550,NA,NA,NA
2020-05-03,3219,NA,NA,NA,3219,NA,NA,NA
2020-05-10,4078,NA,NA,NA,4078,NA,NA,NA
2020-05-17,5162,NA,NA,NA,5162,NA,NA,NA
2020-05-24,6327,NA,NA,NA,6327,NA,NA,NA
2020-05-31,7587,NA,NA,NA,7587,NA,NA,NA
2020-06-07,9029,NA,NA,NA,9029,NA,NA,NA
2020-06-14,10390,NA,NA,NA,10390,NA,NA,NA
2020-06-21,11729,NA,NA,NA,11729,NA,NA,NA
2020-06-28,12982,NA,NA,NA,12982,NA,NA,NA
2020-07-05,14449,NA,NA,NA,14449,NA,NA,NA
2020-07-12,15877,NA,NA,NA,15877,NA,NA,NA
2020-07-19,17268,NA,NA,NA,17268,NA,NA,NA
2020-07-26,18473,NA,NA,NA,18473,NA,NA,NA
2020-08-02,19665,NA,NA,NA,19665,NA,NA,NA
2020-08-09,20742,NA,NA,NA,20742,NA,NA,NA
2020-08-16,21915,NA,NA,NA,21915,NA,NA,NA
2020-08-23,23017,NA,NA,NA,23017,NA,NA,NA
2020-08-30,23885,NA,NA,NA,23885,NA,NA,NA
2020-09-06,24790,NA,NA,NA,24790,NA,NA,NA
2020-09-13,25680,NA,NA,NA,25680,NA,NA,NA
2020-09-20,26539,NA,NA,NA,26539,NA,NA,NA
2020-09-27,27320,NA,NA,NA,27320,NA,NA,NA
2020-10-04,28202,NA,NA,NA,28202,NA,NA,NA
2020-10-11,28993,NA,NA,NA,28993,NA,NA,NA
2020-10-18,29803,NA,NA,NA,29803,NA,NA,NA
2020-10-25,30491,NA,NA,NA,30491,NA,NA,NA
2020-11-01,31172,NA,NA,NA,31172,NA,NA,NA
2020-11-08,31929,NA,NA,NA,31929,NA,NA,NA
2020-11-15,32813,NA,NA,NA,32813,NA,NA,NA
2020-11-22,33850,NA,NA,NA,33850,NA,NA,NA
2020-11-29,34878,NA,NA,NA,34878,NA,NA,NA
2020-12-06,36164,NA,NA,NA,36164,NA,NA,NA
2020-12-13,37258,NA,NA,NA,37258,NA,NA,NA
2020-12-20,38280,NA,NA,NA,38280,NA,NA,NA
2020-12-27,39208,NA,NA,NA,39208,NA,NA,NA
2021-01-03,40283,NA,NA,NA,40283,NA,NA,NA
2021-01-10,41407,NA,NA,NA,41407,NA,NA,NA
2021-01-17,42353,NA,NA,NA,42353,NA,NA,NA
2021-01-24,43361,NA,NA,NA,43340,NA,NA,NA
2021-01-31,44516,NA,NA,NA,44442,NA,NA,NA
2021-02-07,45978,NA,NA,NA,45809,NA,NA,NA
2021-02-14,47584,NA,NA,NA,47266,NA,NA,NA
2021-02-21,49581,NA,NA,NA,48998,NA,NA,NA
2021-02-28,51689,NA,NA,NA,50704,NA,NA,NA
2021-03-07,54080,NA,NA,NA,52363,NA,NA,NA
2021-03-14,55994,NA,NA,NA,53102,NA,NA,NA
2021-03-21,57531,57531,56906,58215,53202,53202,53202,53202
2021-03-28,NA,59410,58604,60290,NA,53332,53320,53346
