"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,30.9,NA,NA
2020-03-16,28,NA,28,31.8,NA,NA
2020-03-17,28,NA,28,32.3,NA,NA
2020-03-18,25,NA,25,33.3,NA,NA
2020-03-19,43,NA,43,33.1,NA,NA
2020-03-20,46,NA,46,32.8,NA,NA
2020-03-21,26,NA,26,32.9,NA,NA
2020-03-22,31,NA,31,34.1,NA,NA
2020-03-23,35,NA,35,34.6,NA,NA
2020-03-24,35,NA,35,33,NA,NA
2020-03-25,31,NA,31,31.6,NA,NA
2020-03-26,29,NA,29,32.3,NA,NA
2020-03-27,40,NA,40,34.5,NA,NA
2020-03-28,30,NA,30,34.8,NA,NA
2020-03-29,27,NA,27,34.4,NA,NA
2020-03-30,32,NA,32,36,NA,NA
2020-03-31,33,NA,33,37.5,NA,NA
2020-04-01,53,NA,53,36.7,NA,NA
2020-04-02,38,NA,38,38.3,NA,NA
2020-04-03,31,NA,31,39.6,NA,NA
2020-04-04,47,NA,47,40,NA,NA
2020-04-05,44,NA,44,44.5,NA,NA
2020-04-06,32,NA,32,44.3,NA,NA
2020-04-07,46,NA,46,44.8,NA,NA
2020-04-08,40,NA,40,46.6,NA,NA
2020-04-09,36,NA,36,47.8,NA,NA
2020-04-10,78,NA,78,50.9,NA,NA
2020-04-11,51,NA,51,54.4,NA,NA
2020-04-12,43,NA,43,58.6,NA,NA
2020-04-13,49,NA,49,63.3,NA,NA
2020-04-14,59,NA,59,65.7,NA,NA
2020-04-15,75,NA,75,64.7,NA,NA
2020-04-16,67,NA,67,65.7,NA,NA
2020-04-17,88,NA,88,67.2,NA,NA
2020-04-18,87,NA,87,69.2,NA,NA
2020-04-19,60,NA,60,71.5,NA,NA
2020-04-20,68,NA,68,70.3,NA,NA
2020-04-21,61,NA,61,70.5,NA,NA
2020-04-22,58,NA,58,70.5,NA,NA
2020-04-23,69,NA,69,69.5,NA,NA
2020-04-24,82,NA,82,69.5,NA,NA
2020-04-25,63,NA,63,72,NA,NA
2020-04-26,69,NA,69,80.1,NA,NA
2020-04-27,88,NA,88,82.7,NA,NA
2020-04-28,77,NA,77,85.3,NA,NA
2020-04-29,60,NA,60,87.5,NA,NA
2020-04-30,93,NA,93,93.4,NA,NA
2020-05-01,142,NA,142,96.5,NA,NA
2020-05-02,84,NA,84,98.2,NA,NA
2020-05-03,95,NA,95,102.7,NA,NA
2020-05-04,104,NA,104,108.3,NA,NA
2020-05-05,122,NA,122,113.1,NA,NA
2020-05-06,100,NA,100,113.1,NA,NA
2020-05-07,105,NA,105,118,NA,NA
2020-05-08,122,NA,122,123,NA,NA
2020-05-09,116,NA,116,127.6,NA,NA
2020-05-10,141,NA,141,132.4,NA,NA
2020-05-11,142,NA,142,138.6,NA,NA
2020-05-12,133,NA,133,142.4,NA,NA
2020-05-13,145,NA,145,145,NA,NA
2020-05-14,150,NA,150,147,NA,NA
2020-05-15,170,NA,170,150,NA,NA
2020-05-16,162,NA,162,152.8,NA,NA
2020-05-17,143,NA,143,155.6,NA,NA
2020-05-18,148,NA,148,153.9,NA,NA
2020-05-19,136,NA,136,154.2,NA,NA
2020-05-20,171,NA,171,159.2,NA,NA
2020-05-21,170,NA,170,157,NA,NA
2020-05-22,161,NA,161,160.2,NA,NA
2020-05-23,128,NA,128,160,NA,NA
2020-05-24,153,NA,153,162.4,NA,NA
2020-05-25,220,NA,220,159.6,NA,NA
2020-05-26,140,NA,140,156.3,NA,NA
2020-05-27,175,NA,175,163.3,NA,NA
2020-05-28,146,NA,146,168.5,NA,NA
2020-05-29,160,NA,160,170.1,NA,NA
2020-05-30,143,NA,143,166.7,NA,NA
2020-05-31,137,NA,137,169.7,NA,NA
2020-06-01,231,NA,231,169.9,NA,NA
2020-06-02,180,NA,180,171.3,NA,NA
2020-06-03,169,NA,169,172.5,NA,NA
2020-06-04,186,NA,186,174.5,NA,NA
2020-06-05,170,NA,170,181.9,NA,NA
2020-06-06,180,NA,177,173.2,NA,NA
2020-06-07,NA,160,160,173.8,160,161
2020-06-08,NA,172,172,173.1,171,175
2020-06-09,NA,163,163,173.1,160,168
2020-06-10,NA,211,211,175.9,208,217
2020-06-11,NA,144,144,175.3,140,150
2020-06-12,NA,186,186,177.1,182,193
2020-06-13,NA,162,162,175.2,157,169
2020-06-14,NA,186,186,177.1,181,194
2020-06-15,NA,198,198,177.6,192,205
2020-06-16,NA,171,171,181.3,165,179
2020-06-17,NA,178,178,184.2,172,187
2020-06-18,NA,153,153,183.5,146,162
2020-06-19,NA,182,182,180.7,174,192
2020-06-20,NA,216,216,177.5,208,227
2020-06-21,NA,181,181,180,172,192
2020-06-22,NA,215,215,176.3,205,226
2020-06-23,NA,155,155,177.6,145,166
2020-06-24,NA,158,158,178.8,148,169
2020-06-25,NA,166,166,178.3,155,178
2020-06-26,NA,196,196,185,185,210
2020-06-27,NA,141,141,183.4,130,155
2020-06-28,NA,166,166,186.5,154,180
2020-06-29,NA,194,194,188.3,181,210
2020-06-30,NA,211,211,190.4,195,229
2020-07-01,NA,248,248,192.7,230,269
2020-07-02,NA,199,199,201.1,181,219
2020-07-03,NA,186,186,206.5,168,206
2020-07-04,NA,176,176,209.1,157,198
2020-07-05,NA,187,187,213.5,165.975,211
2020-07-06,NA,219,219,212.7,194,247
2020-07-07,NA,225,225,217,197,256
2020-07-08,NA,220,220,222.7,190,255
2020-07-09,NA,220,220,228.7,187,257
2020-07-10,NA,255,255,233.8,216,301
2020-07-11,NA,240,240,235.444444444444,198,290
2020-07-12,NA,242,242,236.75,194,301
2020-07-13,NA,243,243,239.142857142857,185,312
2020-07-14,NA,236,236,242.333333333333,168,320
2020-07-15,NA,238,238,239.8,158,340
