"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,185,NA,185,NA,NA,NA
2020-03-22,238,NA,238,NA,NA,NA
2020-03-29,233,NA,233,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,678,NA,678,NA,NA,NA
2020-05-10,865,NA,865,NA,NA,NA
2020-05-17,1088,NA,1088,NA,NA,NA
2020-05-24,1164,NA,1164,NA,NA,NA
2020-05-31,1266,NA,1266,NA,NA,NA
2020-06-07,1448,NA,1448,NA,NA,NA
2020-06-14,1373,NA,1373,NA,NA,NA
2020-06-21,1336,NA,1336,NA,NA,NA
2020-06-28,1257,NA,1257,NA,NA,NA
2020-07-05,1463,NA,1463,NA,NA,NA
2020-07-12,1440,NA,1440,NA,NA,NA
2020-07-19,1403,NA,1403,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1198,NA,1198,NA,NA,NA
2020-08-09,1092,NA,1092,NA,NA,NA
2020-08-16,1178,NA,1178,NA,NA,NA
2020-08-23,1093,NA,1093,NA,NA,NA
2020-08-30,874,NA,874,NA,NA,NA
2020-09-06,895,NA,895,NA,NA,NA
2020-09-13,897,NA,897,NA,NA,NA
2020-09-20,843,NA,843,NA,NA,NA
2020-09-27,777,NA,777,NA,NA,NA
2020-10-04,862,NA,862,NA,NA,NA
2020-10-11,776,NA,776,NA,NA,NA
2020-10-18,808,NA,808,NA,NA,NA
2020-10-25,675,NA,675,NA,NA,NA
2020-11-01,662,NA,662,NA,NA,NA
2020-11-08,732,NA,732,NA,NA,NA
2020-11-15,853,NA,853,NA,NA,NA
2020-11-22,1009,NA,1009,NA,NA,NA
2020-11-29,1011,NA,1011,NA,NA,NA
2020-12-06,1299,NA,1299,NA,NA,NA
2020-12-13,1118,NA,1118,NA,NA,NA
2020-12-20,1051,NA,1051,NA,NA,NA
2020-12-27,967,NA,967,NA,NA,NA
2021-01-03,1122,NA,1122,NA,NA,NA
2021-01-10,1203,NA,1203,NA,NA,NA
2021-01-17,1014,NA,1014,NA,NA,NA
2021-01-24,1049,NA,1049,NA,NA,NA
2021-01-31,1209,NA,1209,NA,NA,NA
2021-02-07,1567,NA,1567,NA,NA,NA
2021-02-14,1659,NA,1659,NA,NA,NA
2021-02-21,2024,NA,2024,NA,NA,NA
2021-02-28,2190,NA,2190,NA,NA,NA
2021-03-07,2571,NA,2571,NA,NA,NA
2021-03-14,2239,NA,2239,NA,NA,NA
2021-03-21,2191,NA,2191,NA,NA,NA
2021-03-28,1916,NA,1916,NA,NA,NA
2021-04-04,1997,NA,1997,NA,NA,NA
2021-04-11,1949,NA,1949,NA,NA,NA
2021-04-18,1819,NA,1819,NA,NA,NA
2021-04-25,1969,NA,1969,NA,NA,NA
2021-05-02,2092,NA,2092,NA,NA,NA
2021-05-09,2264,NA,2264,NA,NA,NA
2021-05-16,2549,NA,2549,NA,NA,NA
2021-05-23,2426,NA,2426,NA,NA,NA
2021-05-30,2130,NA,2130,NA,NA,NA
2021-06-06,2263,NA,2263,NA,NA,NA
2021-06-13,1890,NA,1890,NA,NA,NA
2021-06-20,1691,NA,1691,NA,NA,NA
2021-06-27,1369,NA,1369,NA,NA,NA
2021-07-04,1276,NA,1276,NA,NA,NA
2021-07-11,1042,NA,1042,NA,NA,NA
2021-07-18,917,NA,917,NA,NA,NA
2021-07-25,786,NA,786,NA,NA,NA
2021-08-01,639,NA,639,NA,NA,NA
2021-08-08,584,NA,584,NA,NA,NA
2021-08-15,527,NA,527,NA,NA,NA
2021-08-22,470,NA,470,NA,NA,NA
2021-08-29,390,NA,390,NA,NA,NA
2021-09-05,359,NA,359,NA,NA,NA
2021-09-12,365,NA,365,NA,NA,NA
2021-09-19,309,NA,309,NA,NA,NA
2021-09-26,NA,322,322,NA,321,325
2021-10-03,NA,289,289,NA,286,294
2021-10-10,NA,269,269,NA,265,276
2021-10-17,NA,288,288,NA,283,297
2021-10-24,NA,286,286,NA,278,297
2021-10-31,NA,242,242,NA,232,254
2021-11-07,NA,274,274,NA,260,290
2021-11-14,NA,271,271,NA,248,297
2021-11-21,NA,257,257,NA,213,305
