"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,187,NA,NA,NA,187,NA,NA,NA
2020-04-19,277,NA,NA,NA,277,NA,NA,NA
2020-04-26,414,NA,NA,NA,414,NA,NA,NA
2020-05-03,562,NA,NA,NA,562,NA,NA,NA
2020-05-10,767,NA,NA,NA,767,NA,NA,NA
2020-05-17,1018,NA,NA,NA,1018,NA,NA,NA
2020-05-24,1422,NA,NA,NA,1422,NA,NA,NA
2020-05-31,1863,NA,NA,NA,1863,NA,NA,NA
2020-06-07,2349,NA,NA,NA,2349,NA,NA,NA
2020-06-14,2838,NA,NA,NA,2838,NA,NA,NA
2020-06-21,3378,NA,NA,NA,3378,NA,NA,NA
2020-06-28,3903,NA,NA,NA,3903,NA,NA,NA
2020-07-05,4437,NA,NA,NA,4437,NA,NA,NA
2020-07-12,4981,NA,NA,NA,4981,NA,NA,NA
2020-07-19,5561,NA,NA,NA,5561,NA,NA,NA
2020-07-26,6115,NA,NA,NA,6115,NA,NA,NA
2020-08-02,6638,NA,NA,NA,6638,NA,NA,NA
2020-08-09,7138,NA,NA,NA,7138,NA,NA,NA
2020-08-16,7583,NA,NA,NA,7583,NA,NA,NA
2020-08-23,7968,NA,NA,NA,7968,NA,NA,NA
2020-08-30,8327,NA,NA,NA,8327,NA,NA,NA
2020-09-06,8650,NA,NA,NA,8650,NA,NA,NA
2020-09-13,8946,NA,NA,NA,8946,NA,NA,NA
2020-09-20,9235,NA,NA,NA,9235,NA,NA,NA
2020-09-27,9499,NA,NA,NA,9499,NA,NA,NA
2020-10-04,9736,NA,NA,NA,9736,NA,NA,NA
2020-10-11,9980,NA,NA,NA,9980,NA,NA,NA
2020-10-18,10206,NA,NA,NA,10206,NA,NA,NA
2020-10-25,10396,NA,NA,NA,10396,NA,NA,NA
2020-11-01,10584,NA,NA,NA,10584,NA,NA,NA
2020-11-08,10771,NA,NA,NA,10771,NA,NA,NA
2020-11-15,10938,NA,NA,NA,10938,NA,NA,NA
2020-11-22,11101,NA,NA,NA,11101,NA,NA,NA
2020-11-29,11339,NA,NA,NA,11339,NA,NA,NA
2020-12-06,11585,NA,NA,NA,11585,NA,NA,NA
2020-12-13,11880,NA,NA,NA,11880,NA,NA,NA
2020-12-20,12211,NA,NA,NA,12211,NA,NA,NA
2020-12-27,12497,NA,NA,NA,12497,NA,NA,NA
2021-01-03,12807,NA,NA,NA,12807,NA,NA,NA
2021-01-10,13142,NA,NA,NA,13142,NA,NA,NA
2021-01-17,13456,NA,NA,NA,13456,NA,NA,NA
2021-01-24,13748,NA,NA,NA,13748,NA,NA,NA
2021-01-31,14093,NA,NA,NA,14093,NA,NA,NA
2021-02-07,14413,NA,NA,NA,14413,NA,NA,NA
2021-02-14,14730,NA,NA,NA,14730,NA,NA,NA
2021-02-21,15116,NA,NA,NA,15116,NA,NA,NA
2021-02-28,15563,NA,NA,NA,15563,NA,NA,NA
2021-03-07,16148,NA,NA,NA,16148,NA,NA,NA
2021-03-14,16825,NA,NA,NA,16825,NA,NA,NA
2021-03-21,17543,NA,NA,NA,17543,NA,NA,NA
2021-03-28,18172,NA,NA,NA,18172,NA,NA,NA
2021-04-04,18797,NA,NA,NA,18797,NA,NA,NA
2021-04-11,19405,NA,NA,NA,19405,NA,NA,NA
2021-04-18,19990,NA,NA,NA,19990,NA,NA,NA
2021-04-25,20568,NA,NA,NA,20568,NA,NA,NA
2021-05-02,21127,NA,NA,NA,21127,NA,NA,NA
2021-05-09,21697,NA,NA,NA,21697,NA,NA,NA
2021-05-16,22232,NA,NA,NA,22232,NA,NA,NA
2021-05-23,22838,NA,NA,NA,22838,NA,NA,NA
2021-05-30,23369,NA,NA,NA,23369,NA,NA,NA
2021-06-06,23929,NA,NA,NA,23929,NA,NA,NA
2021-06-13,24497,NA,NA,NA,24489,NA,NA,NA
2021-06-20,25020,NA,NA,NA,24997,NA,NA,NA
2021-06-27,25493,NA,NA,NA,25448,NA,NA,NA
2021-07-04,25904,NA,NA,NA,25823,NA,NA,NA
2021-07-11,26322,NA,NA,NA,26196,NA,NA,NA
2021-07-18,26618,NA,NA,NA,26448,NA,NA,NA
2021-07-25,26912,NA,NA,NA,26687,NA,NA,NA
2021-08-01,27166,NA,NA,NA,26877,NA,NA,NA
2021-08-08,27382,27382,27254,27531,26973,26973,26973,26973
2021-08-15,NA,27627,27476,27801,NA,26975,26975,26976
