"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,241,NA,241,NA,NA,NA
2020-05-03,400,NA,400,NA,NA,NA
2020-05-10,531,NA,531,NA,NA,NA
2020-05-17,714,NA,714,NA,NA,NA
2020-05-24,852,NA,852,NA,NA,NA
2020-05-31,874,NA,874,NA,NA,NA
2020-06-07,1002,NA,1002,NA,NA,NA
2020-06-14,939,NA,939,NA,NA,NA
2020-06-21,960,NA,960,NA,NA,NA
2020-06-28,855,NA,855,NA,NA,NA
2020-07-05,1045,NA,1045,NA,NA,NA
2020-07-12,1010,NA,1010,NA,NA,NA
2020-07-19,961,NA,961,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,728,NA,728,NA,NA,NA
2020-08-09,623,NA,623,NA,NA,NA
2020-08-16,708,NA,708,NA,NA,NA
2020-08-23,609,NA,609,NA,NA,NA
2020-08-30,451,NA,451,NA,NA,NA
2020-09-06,481,NA,481,NA,NA,NA
2020-09-13,439,NA,439,NA,NA,NA
2020-09-20,443,NA,443,NA,NA,NA
2020-09-27,399,NA,399,NA,NA,NA
2020-10-04,465,NA,465,NA,NA,NA
2020-10-11,428,NA,428,NA,NA,NA
2020-10-18,432,NA,432,NA,NA,NA
2020-10-25,367,NA,367,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,430,NA,430,NA,NA,NA
2020-11-15,538,NA,538,NA,NA,NA
2020-11-22,724,NA,724,NA,NA,NA
2020-11-29,746,NA,746,NA,NA,NA
2020-12-06,954,NA,954,NA,NA,NA
2020-12-13,796,NA,796,NA,NA,NA
2020-12-20,741,NA,741,NA,NA,NA
2020-12-27,672,NA,672,NA,NA,NA
2021-01-03,779,NA,779,NA,NA,NA
2021-01-10,845,NA,845,NA,NA,NA
2021-01-17,694,NA,694,NA,NA,NA
2021-01-24,683,NA,683,NA,NA,NA
2021-01-31,782,NA,782,NA,NA,NA
2021-02-07,1059,NA,1059,NA,NA,NA
2021-02-14,1167,NA,1167,NA,NA,NA
2021-02-21,1564,NA,1564,NA,NA,NA
2021-02-28,1732,NA,1732,NA,NA,NA
2021-03-07,2046,NA,2046,NA,NA,NA
2021-03-14,1662,NA,1662,NA,NA,NA
2021-03-21,1623,NA,1623,NA,NA,NA
2021-03-28,1356,NA,1356,NA,NA,NA
2021-04-04,1381,NA,1381,NA,NA,NA
2021-04-11,NA,1386,1386,NA,1377,1399
2021-04-18,NA,1274,1274,NA,1260,1290
2021-04-25,NA,1355,1355,NA,1337,1375
2021-05-02,NA,1428,1428,NA,1404,1455
2021-05-09,NA,1513,1513,NA,1482,1545
2021-05-16,NA,1529,1529,NA,1492,1569.025
2021-05-23,NA,1299,1299,NA,1248,1354
2021-05-30,NA,989,989,NA,893,1092
2021-06-06,NA,994,994,NA,771.975,1238
