"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,187,NA,NA,NA,187,NA,NA,NA
2020-04-19,277,NA,NA,NA,277,NA,NA,NA
2020-04-26,414,NA,NA,NA,414,NA,NA,NA
2020-05-03,562,NA,NA,NA,562,NA,NA,NA
2020-05-10,767,NA,NA,NA,767,NA,NA,NA
2020-05-17,1018,NA,NA,NA,1018,NA,NA,NA
2020-05-24,1422,NA,NA,NA,1422,NA,NA,NA
2020-05-31,1863,NA,NA,NA,1863,NA,NA,NA
2020-06-07,2348,NA,NA,NA,2348,NA,NA,NA
2020-06-14,2834,NA,NA,NA,2834,NA,NA,NA
2020-06-21,3374,NA,NA,NA,3374,NA,NA,NA
2020-06-28,3897,NA,NA,NA,3897,NA,NA,NA
2020-07-05,4430,NA,NA,NA,4430,NA,NA,NA
2020-07-12,4973,NA,NA,NA,4973,NA,NA,NA
2020-07-19,5552,NA,NA,NA,5552,NA,NA,NA
2020-07-26,6102,NA,NA,NA,6102,NA,NA,NA
2020-08-02,6622,NA,NA,NA,6622,NA,NA,NA
2020-08-09,7120,NA,NA,NA,7120,NA,NA,NA
2020-08-16,7559,NA,NA,NA,7559,NA,NA,NA
2020-08-23,7942,NA,NA,NA,7942,NA,NA,NA
2020-08-30,8298,NA,NA,NA,8298,NA,NA,NA
2020-09-06,8620,NA,NA,NA,8620,NA,NA,NA
2020-09-13,8913,NA,NA,NA,8913,NA,NA,NA
2020-09-20,9201,NA,NA,NA,9201,NA,NA,NA
2020-09-27,9465,NA,NA,NA,9465,NA,NA,NA
2020-10-04,9701,NA,NA,NA,9701,NA,NA,NA
2020-10-11,9944,NA,NA,NA,9944,NA,NA,NA
2020-10-18,10169,NA,NA,NA,10169,NA,NA,NA
2020-10-25,10357,NA,NA,NA,10357,NA,NA,NA
2020-11-01,10540,NA,NA,NA,10540,NA,NA,NA
2020-11-08,10724,NA,NA,NA,10724,NA,NA,NA
2020-11-15,10891,NA,NA,NA,10891,NA,NA,NA
2020-11-22,11053,NA,NA,NA,11053,NA,NA,NA
2020-11-29,11290,NA,NA,NA,11290,NA,NA,NA
2020-12-06,11532,NA,NA,NA,11532,NA,NA,NA
2020-12-13,11824,NA,NA,NA,11824,NA,NA,NA
2020-12-20,12155,NA,NA,NA,12155,NA,NA,NA
2020-12-27,12438,NA,NA,NA,12438,NA,NA,NA
2021-01-03,12742,NA,NA,NA,12742,NA,NA,NA
2021-01-10,13068,NA,NA,NA,13068,NA,NA,NA
2021-01-17,13382,NA,NA,NA,13382,NA,NA,NA
2021-01-24,13671,NA,NA,NA,13671,NA,NA,NA
2021-01-31,14015,NA,NA,NA,14015,NA,NA,NA
2021-02-07,14332,NA,NA,NA,14332,NA,NA,NA
2021-02-14,14647,NA,NA,NA,14647,NA,NA,NA
2021-02-21,15033,NA,NA,NA,15033,NA,NA,NA
2021-02-28,15477,NA,NA,NA,15477,NA,NA,NA
2021-03-07,16059,NA,NA,NA,16059,NA,NA,NA
2021-03-14,16735,NA,NA,NA,16735,NA,NA,NA
2021-03-21,17452,NA,NA,NA,17452,NA,NA,NA
2021-03-28,18076,NA,NA,NA,18076,NA,NA,NA
2021-04-04,18697,NA,NA,NA,18697,NA,NA,NA
2021-04-11,19297,NA,NA,NA,19297,NA,NA,NA
2021-04-18,19879,NA,NA,NA,19879,NA,NA,NA
2021-04-25,20449,NA,NA,NA,20449,NA,NA,NA
2021-05-02,20995,NA,NA,NA,20995,NA,NA,NA
2021-05-09,21562,NA,NA,NA,21562,NA,NA,NA
2021-05-16,22093,NA,NA,NA,22093,NA,NA,NA
2021-05-23,22692,NA,NA,NA,22692,NA,NA,NA
2021-05-30,23218,NA,NA,NA,23218,NA,NA,NA
2021-06-06,23774,NA,NA,NA,23771,NA,NA,NA
2021-06-13,24343,NA,NA,NA,24328,NA,NA,NA
2021-06-20,24861,NA,NA,NA,24822,NA,NA,NA
2021-06-27,25346,NA,NA,NA,25265,NA,NA,NA
2021-07-04,25762,NA,NA,NA,25633,NA,NA,NA
2021-07-11,26192,NA,NA,NA,26001,NA,NA,NA
2021-07-18,26504,NA,NA,NA,26249,NA,NA,NA
2021-07-25,26811,NA,NA,NA,26474,NA,NA,NA
2021-08-01,27086,27086,26952,27244,26593,26593,26593,26593
2021-08-08,NA,27388,27228,27574,NA,26594,26594,26594
