"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,116,NA,116,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,361,NA,361,NA,NA,NA
2020-06-14,346,NA,346,NA,NA,NA
2020-06-21,404,NA,404,NA,NA,NA
2020-06-28,391,NA,391,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,409,NA,409,NA,NA,NA
2020-07-19,456,NA,456,NA,NA,NA
2020-07-26,437,NA,437,NA,NA,NA
2020-08-02,406,NA,406,NA,NA,NA
2020-08-09,381,NA,381,NA,NA,NA
2020-08-16,334,NA,334,NA,NA,NA
2020-08-23,273,NA,273,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,214,NA,214,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,159,NA,159,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,144,NA,144,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,129,NA,129,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,114,NA,114,NA,NA,NA
2020-11-29,175,NA,175,NA,NA,NA
2020-12-06,183,NA,183,NA,NA,NA
2020-12-13,238,NA,238,NA,NA,NA
2020-12-20,254,NA,254,NA,NA,NA
2020-12-27,241,NA,241,NA,NA,NA
2021-01-03,257,NA,257,NA,NA,NA
2021-01-10,257,NA,257,NA,NA,NA
2021-01-17,261,NA,261,NA,NA,NA
2021-01-24,240,NA,240,NA,NA,NA
2021-01-31,269,NA,269,NA,NA,NA
2021-02-07,253,NA,253,NA,NA,NA
2021-02-14,252,NA,252,NA,NA,NA
2021-02-21,321,NA,321,NA,NA,NA
2021-02-28,384,NA,384,NA,NA,NA
2021-03-07,508,NA,508,NA,NA,NA
2021-03-14,583,NA,583,NA,NA,NA
2021-03-21,654,NA,654,NA,NA,NA
2021-03-28,560,NA,560,NA,NA,NA
2021-04-04,557,NA,557,NA,NA,NA
2021-04-11,535,NA,535,NA,NA,NA
2021-04-18,534,NA,534,NA,NA,NA
2021-04-25,514,NA,514,NA,NA,NA
2021-05-02,510,NA,510,NA,NA,NA
2021-05-09,511,NA,511,NA,NA,NA
2021-05-16,474,NA,474,NA,NA,NA
2021-05-23,524,NA,524,NA,NA,NA
2021-05-30,494,NA,494,NA,NA,NA
2021-06-06,499,NA,499,NA,NA,NA
2021-06-13,504,NA,504,NA,NA,NA
2021-06-20,467,NA,467,NA,NA,NA
2021-06-27,NA,401,401,NA,398,410
2021-07-04,NA,334,334,NA,329,343
2021-07-11,NA,335,335,NA,328,345
2021-07-18,NA,249,249,NA,242,259
2021-07-25,NA,214,214,NA,206,224
2021-08-01,NA,183,183,NA,174,194
2021-08-08,NA,165,165,NA,155,177
2021-08-15,NA,153,153,NA,142,167
2021-08-22,NA,86,86,NA,69,108
