"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,193,NA,NA,NA,193,NA,NA,NA
2020-05-10,308,NA,NA,NA,308,NA,NA,NA
2020-05-17,458,NA,NA,NA,458,NA,NA,NA
2020-05-24,712,NA,NA,NA,712,NA,NA,NA
2020-05-31,1031,NA,NA,NA,1031,NA,NA,NA
2020-06-07,1379,NA,NA,NA,1379,NA,NA,NA
2020-06-14,1714,NA,NA,NA,1714,NA,NA,NA
2020-06-21,2117,NA,NA,NA,2117,NA,NA,NA
2020-06-28,2496,NA,NA,NA,2496,NA,NA,NA
2020-07-05,2891,NA,NA,NA,2891,NA,NA,NA
2020-07-12,3293,NA,NA,NA,3293,NA,NA,NA
2020-07-19,3744,NA,NA,NA,3744,NA,NA,NA
2020-07-26,4169,NA,NA,NA,4169,NA,NA,NA
2020-08-02,4567,NA,NA,NA,4567,NA,NA,NA
2020-08-09,4935,NA,NA,NA,4935,NA,NA,NA
2020-08-16,5247,NA,NA,NA,5247,NA,NA,NA
2020-08-23,5505,NA,NA,NA,5505,NA,NA,NA
2020-08-30,5729,NA,NA,NA,5729,NA,NA,NA
2020-09-06,5932,NA,NA,NA,5932,NA,NA,NA
2020-09-13,6120,NA,NA,NA,6120,NA,NA,NA
2020-09-20,6306,NA,NA,NA,6306,NA,NA,NA
2020-09-27,6466,NA,NA,NA,6466,NA,NA,NA
2020-10-04,6619,NA,NA,NA,6619,NA,NA,NA
2020-10-11,6776,NA,NA,NA,6776,NA,NA,NA
2020-10-18,6912,NA,NA,NA,6912,NA,NA,NA
2020-10-25,7026,NA,NA,NA,7026,NA,NA,NA
2020-11-01,7140,NA,NA,NA,7140,NA,NA,NA
2020-11-08,7258,NA,NA,NA,7258,NA,NA,NA
2020-11-15,7363,NA,NA,NA,7363,NA,NA,NA
2020-11-22,7475,NA,NA,NA,7475,NA,NA,NA
2020-11-29,7648,NA,NA,NA,7648,NA,NA,NA
2020-12-06,7818,NA,NA,NA,7818,NA,NA,NA
2020-12-13,8034,NA,NA,NA,8034,NA,NA,NA
2020-12-20,8267,NA,NA,NA,8267,NA,NA,NA
2020-12-27,8479,NA,NA,NA,8479,NA,NA,NA
2021-01-03,8700,NA,NA,NA,8700,NA,NA,NA
2021-01-10,8931,NA,NA,NA,8931,NA,NA,NA
2021-01-17,9152,NA,NA,NA,9152,NA,NA,NA
2021-01-24,9355,NA,NA,NA,9353,NA,NA,NA
2021-01-31,9588,NA,NA,NA,9581,NA,NA,NA
2021-02-07,9812,NA,NA,NA,9798,NA,NA,NA
2021-02-14,10030,NA,NA,NA,10003,NA,NA,NA
2021-02-21,10300,NA,NA,NA,10252,NA,NA,NA
2021-02-28,10634,NA,NA,NA,10549,NA,NA,NA
2021-03-07,11052,NA,NA,NA,10893,NA,NA,NA
2021-03-14,11456,11456,11358,11573,11098,11098,11098,11098
2021-03-21,NA,11895,11769,12045,NA,11100,11100,11100
