"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,97,NA,97,82.8,NA,NA
2020-05-11,96,NA,96,87.7,NA,NA
2020-05-12,81,NA,81,89.6,NA,NA
2020-05-13,88,NA,88,93.6,NA,NA
2020-05-14,99,NA,99,95.7,NA,NA
2020-05-15,103,NA,103,98,NA,NA
2020-05-16,107,NA,107,99.5,NA,NA
2020-05-17,85,NA,85,101.1,NA,NA
2020-05-18,110,NA,110,102.6,NA,NA
2020-05-19,91,NA,91,103.8,NA,NA
2020-05-20,120,NA,120,107,NA,NA
2020-05-21,111,NA,111,104.7,NA,NA
2020-05-22,97,NA,97,107.3,NA,NA
2020-05-23,103,NA,103,106.2,NA,NA
2020-05-24,111,NA,111,106.3,NA,NA
2020-05-25,135,NA,135,102.9,NA,NA
2020-05-26,84,NA,84,99.7,NA,NA
2020-05-27,111,NA,111,104,NA,NA
2020-05-28,99,NA,99,104.6,NA,NA
2020-05-29,92,NA,92,104.6,NA,NA
2020-05-30,86,NA,86,102.4,NA,NA
2020-05-31,79,NA,79,103.5,NA,NA
2020-06-01,140,NA,140,103.6,NA,NA
2020-06-02,109,NA,109,103.7,NA,NA
2020-06-03,111,NA,111,104.3,NA,NA
2020-06-04,113,NA,113,105.4,NA,NA
2020-06-05,95,NA,95,109.1,NA,NA
2020-06-06,112,NA,112,103.6,NA,NA
2020-06-07,100,NA,100,104.3,NA,NA
2020-06-08,98,NA,98,103.9,NA,NA
2020-06-09,97,NA,97,102.5,NA,NA
2020-06-10,116,NA,116,106.1,NA,NA
2020-06-11,85,NA,85,104.5,NA,NA
2020-06-12,116,NA,116,105.1,NA,NA
2020-06-13,107,NA,107,105.1,NA,NA
2020-06-14,99,NA,99,106.2,NA,NA
2020-06-15,NA,131,131,107.2,131,133
2020-06-16,NA,96,96,109.3,96,100
2020-06-17,NA,106,106,109.4,106,111
2020-06-18,NA,98,98,107.8,97,103
2020-06-19,NA,108,108,106.6,107,114
2020-06-20,NA,126,126,102.6,124,131
2020-06-21,NA,106,106,102.9,104,112
2020-06-22,NA,117,117,100.2,115,123
2020-06-23,NA,91,91,99.6,89,97
2020-06-24,NA,87,87,98,85,93
2020-06-25,NA,91,91,96.2,88,97
2020-06-26,NA,99,99,99.6,96,105
2020-06-27,NA,79,79,97.4,76,85
2020-06-28,NA,92,92,97.2,89,98
2020-06-29,NA,92,92,98,88,98
2020-06-30,NA,108,108,98,103,114
2020-07-01,NA,140,140,97.1,135,147
2020-07-02,NA,95,95,98.2,90,101
2020-07-03,NA,89,89,97.5,84,96
2020-07-04,NA,95,95,96.2,90,102
2020-07-05,NA,91,91,96.3,86,99
2020-07-06,NA,90,90,90.1,84,98
2020-07-07,NA,90,90,88.6,84,98
2020-07-08,NA,85,85,88.5,78,94
2020-07-09,NA,79,79,86.3,71,89
2020-07-10,NA,109,109,85.8,100,121
2020-07-11,NA,78,78,85.5,68,90
2020-07-12,NA,80,80,86.9,70,93
2020-07-13,NA,88,88,88.2,76,102
2020-07-14,NA,73,73,91.8,60,88
2020-07-15,NA,86,86,91.1,71,103
2020-07-16,NA,87,87,94.6,70,106
2020-07-17,NA,104,104,98,85,127
2020-07-18,NA,98,98,100.6,76,125
2020-07-19,NA,115,115,103.666666666667,90,149
2020-07-20,NA,102,102,105.875,74,140
2020-07-21,NA,113,113,108.571428571429,81,159
2020-07-22,NA,114,114,109.333333333333,79,172
2020-07-23,NA,114,114,111.6,76,178
