"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,242,NA,242,NA,NA,NA
2020-04-26,239,NA,239,NA,NA,NA
2020-05-03,392,NA,392,NA,NA,NA
2020-05-10,525,NA,525,NA,NA,NA
2020-05-17,710,NA,710,NA,NA,NA
2020-05-24,846,NA,846,NA,NA,NA
2020-05-31,861,NA,861,NA,NA,NA
2020-06-07,986,NA,986,NA,NA,NA
2020-06-14,936,NA,936,NA,NA,NA
2020-06-21,942,NA,942,NA,NA,NA
2020-06-28,836,NA,836,NA,NA,NA
2020-07-05,1018,NA,1018,NA,NA,NA
2020-07-12,977,NA,977,NA,NA,NA
2020-07-19,940,NA,940,NA,NA,NA
2020-07-26,748,NA,748,NA,NA,NA
2020-08-02,709,NA,709,NA,NA,NA
2020-08-09,595,NA,595,NA,NA,NA
2020-08-16,651,NA,651,NA,NA,NA
2020-08-23,568,NA,568,NA,NA,NA
2020-08-30,427,NA,427,NA,NA,NA
2020-09-06,465,NA,465,NA,NA,NA
2020-09-13,433,NA,433,NA,NA,NA
2020-09-20,434,NA,434,NA,NA,NA
2020-09-27,374,NA,374,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,406,NA,406,NA,NA,NA
2020-10-25,353,NA,353,NA,NA,NA
2020-11-01,363,NA,363,NA,NA,NA
2020-11-08,427,NA,427,NA,NA,NA
2020-11-15,521,NA,521,NA,NA,NA
2020-11-22,693,NA,693,NA,NA,NA
2020-11-29,NA,701,701,NA,693,711
2020-12-06,NA,871,871,NA,859,888
2020-12-13,NA,739,739,NA,724,758
2020-12-20,NA,674,674,NA,657,694
2020-12-27,NA,606,606,NA,587,628
2021-01-03,NA,658,658,NA,633,686
2021-01-10,NA,656,656,NA,619,696
2021-01-17,NA,503,503,NA,436,575.025
2021-01-24,NA,504,504,NA,358,666
