"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,274,NA,NA,NA,274,NA,NA,NA
2020-04-19,521,NA,NA,NA,521,NA,NA,NA
2020-04-26,764,NA,NA,NA,764,NA,NA,NA
2020-05-03,1168,NA,NA,NA,1168,NA,NA,NA
2020-05-10,1706,NA,NA,NA,1706,NA,NA,NA
2020-05-17,2422,NA,NA,NA,2422,NA,NA,NA
2020-05-24,3274,NA,NA,NA,3274,NA,NA,NA
2020-05-31,4161,NA,NA,NA,4161,NA,NA,NA
2020-06-07,5183,NA,NA,NA,5183,NA,NA,NA
2020-06-14,6141,NA,NA,NA,6141,NA,NA,NA
2020-06-21,7106,NA,NA,NA,7106,NA,NA,NA
2020-06-28,7968,NA,NA,NA,7968,NA,NA,NA
2020-07-05,9031,NA,NA,NA,9031,NA,NA,NA
2020-07-12,10073,NA,NA,NA,10073,NA,NA,NA
2020-07-19,11068,NA,NA,NA,11068,NA,NA,NA
2020-07-26,11845,NA,NA,NA,11845,NA,NA,NA
2020-08-02,12606,NA,NA,NA,12606,NA,NA,NA
2020-08-09,13252,NA,NA,NA,13252,NA,NA,NA
2020-08-16,13973,NA,NA,NA,13973,NA,NA,NA
2020-08-23,14585,NA,NA,NA,14585,NA,NA,NA
2020-08-30,15046,NA,NA,NA,15046,NA,NA,NA
2020-09-06,15530,NA,NA,NA,15530,NA,NA,NA
2020-09-13,15978,NA,NA,NA,15978,NA,NA,NA
2020-09-20,16421,NA,NA,NA,16421,NA,NA,NA
2020-09-27,16830,NA,NA,NA,16830,NA,NA,NA
2020-10-04,17299,NA,NA,NA,17299,NA,NA,NA
2020-10-11,17735,NA,NA,NA,17735,NA,NA,NA
2020-10-18,18176,NA,NA,NA,18176,NA,NA,NA
2020-10-25,18555,NA,NA,NA,18555,NA,NA,NA
2020-11-01,18928,NA,NA,NA,18928,NA,NA,NA
2020-11-08,19363,NA,NA,NA,19363,NA,NA,NA
2020-11-15,19901,NA,NA,NA,19901,NA,NA,NA
2020-11-22,20631,NA,NA,NA,20631,NA,NA,NA
2020-11-29,21373,NA,NA,NA,21373,NA,NA,NA
2020-12-06,22353,NA,NA,NA,22353,NA,NA,NA
2020-12-13,23187,NA,NA,NA,23187,NA,NA,NA
2020-12-20,23947,NA,NA,NA,23947,NA,NA,NA
2020-12-27,24649,NA,NA,NA,24649,NA,NA,NA
2021-01-03,25459,NA,NA,NA,25459,NA,NA,NA
2021-01-10,26350,NA,NA,NA,26350,NA,NA,NA
2021-01-17,27099,NA,NA,NA,27099,NA,NA,NA
2021-01-24,27852,NA,NA,NA,27852,NA,NA,NA
2021-01-31,28731,NA,NA,NA,28731,NA,NA,NA
2021-02-07,29917,NA,NA,NA,29917,NA,NA,NA
2021-02-14,31228,NA,NA,NA,31228,NA,NA,NA
2021-02-21,32888,NA,NA,NA,32888,NA,NA,NA
2021-02-28,34751,NA,NA,NA,34751,NA,NA,NA
2021-03-07,36942,NA,NA,NA,36942,NA,NA,NA
2021-03-14,38787,NA,NA,NA,38787,NA,NA,NA
2021-03-21,40594,NA,NA,NA,40594,NA,NA,NA
2021-03-28,42180,NA,NA,NA,42180,NA,NA,NA
2021-04-04,43842,NA,NA,NA,43842,NA,NA,NA
2021-04-11,45469,NA,NA,NA,45469,NA,NA,NA
2021-04-18,46969,NA,NA,NA,46969,NA,NA,NA
2021-04-25,48578,NA,NA,NA,48578,NA,NA,NA
2021-05-02,50363,NA,NA,NA,50363,NA,NA,NA
2021-05-09,52267,NA,NA,NA,52267,NA,NA,NA
2021-05-16,54387,NA,NA,NA,54387,NA,NA,NA
2021-05-23,56390,NA,NA,NA,56390,NA,NA,NA
2021-05-30,58128,NA,NA,NA,58128,NA,NA,NA
2021-06-06,59999,NA,NA,NA,59999,NA,NA,NA
2021-06-13,61548,NA,NA,NA,61548,NA,NA,NA
2021-06-20,62898,NA,NA,NA,62898,NA,NA,NA
2021-06-27,63960,NA,NA,NA,63960,NA,NA,NA
2021-07-04,64920,NA,NA,NA,64920,NA,NA,NA
2021-07-11,65674,NA,NA,NA,65674,NA,NA,NA
2021-07-18,66243,NA,NA,NA,66243,NA,NA,NA
2021-07-25,66702,NA,NA,NA,66702,NA,NA,NA
2021-08-01,67025,NA,NA,NA,67025,NA,NA,NA
2021-08-08,67306,NA,NA,NA,67306,NA,NA,NA
2021-08-15,67533,NA,NA,NA,67533,NA,NA,NA
2021-08-22,67714,NA,NA,NA,67714,NA,NA,NA
2021-08-29,67864,NA,NA,NA,67864,NA,NA,NA
2021-09-05,67997,NA,NA,NA,67997,NA,NA,NA
2021-09-12,68119,NA,NA,NA,68119,NA,NA,NA
2021-09-19,68230,NA,NA,NA,68230,NA,NA,NA
2021-09-26,68341,NA,NA,NA,68341,NA,NA,NA
2021-10-03,68456,NA,NA,NA,68456,NA,NA,NA
2021-10-10,68571,NA,NA,NA,68571,NA,NA,NA
2021-10-17,68689,NA,NA,NA,68689,NA,NA,NA
2021-10-24,68823,NA,NA,NA,68823,NA,NA,NA
2021-10-31,68928,NA,NA,NA,68928,NA,NA,NA
2021-11-07,69026,NA,NA,NA,69026,NA,NA,NA
2021-11-14,69132,NA,NA,NA,69132,NA,NA,NA
2021-11-21,69246,NA,NA,NA,69246,NA,NA,NA
2021-11-28,69369,NA,NA,NA,69369,NA,NA,NA
2021-12-05,69491,NA,NA,NA,69491,NA,NA,NA
2021-12-12,69614,NA,NA,NA,69614,NA,NA,NA
2021-12-19,69732,NA,NA,NA,69732,NA,NA,NA
2021-12-26,69881,NA,NA,NA,69881,NA,NA,NA
2022-01-02,70153,NA,NA,NA,70153,NA,NA,NA
2022-01-09,70484,NA,NA,NA,70484,NA,NA,NA
2022-01-16,71073,NA,NA,NA,71073,NA,NA,NA
2022-01-23,72000,NA,NA,NA,72000,NA,NA,NA
2022-01-30,72903,NA,NA,NA,72904,NA,NA,NA
2022-02-06,73528,NA,NA,NA,73529,NA,NA,NA
2022-02-13,73878,NA,NA,NA,73870,NA,NA,NA
2022-02-20,74073,NA,NA,NA,74057,NA,NA,NA
2022-02-27,74159,NA,NA,NA,74136,NA,NA,NA
2022-03-06,74233,NA,NA,NA,74204,NA,NA,NA
2022-03-13,74283,NA,NA,NA,74249,NA,NA,NA
2022-03-20,74321,NA,NA,NA,74280,NA,NA,NA
2022-03-27,74362,NA,NA,NA,74301,NA,NA,NA
2022-04-03,74403,74403,74334,74508,74313,74313,74313,74313
2022-04-10,NA,74444,74361,74571,NA,74317,74316,74319
