"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,104,NA,104,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,241,NA,241,NA,NA,NA
2020-05-03,394,NA,394,NA,NA,NA
2020-05-10,527,NA,527,NA,NA,NA
2020-05-17,709,NA,709,NA,NA,NA
2020-05-24,851,NA,851,NA,NA,NA
2020-05-31,866,NA,866,NA,NA,NA
2020-06-07,1003,NA,1003,NA,NA,NA
2020-06-14,941,NA,941,NA,NA,NA
2020-06-21,960,NA,960,NA,NA,NA
2020-06-28,855,NA,855,NA,NA,NA
2020-07-05,1048,NA,1048,NA,NA,NA
2020-07-12,1007,NA,1007,NA,NA,NA
2020-07-19,956,NA,956,NA,NA,NA
2020-07-26,757,NA,757,NA,NA,NA
2020-08-02,725,NA,725,NA,NA,NA
2020-08-09,618,NA,618,NA,NA,NA
2020-08-16,698,NA,698,NA,NA,NA
2020-08-23,601,NA,601,NA,NA,NA
2020-08-30,446,NA,446,NA,NA,NA
2020-09-06,482,NA,482,NA,NA,NA
2020-09-13,438,NA,438,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,395,NA,395,NA,NA,NA
2020-10-04,466,NA,466,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,423,NA,423,NA,NA,NA
2020-10-25,369,NA,369,NA,NA,NA
2020-11-01,371,NA,371,NA,NA,NA
2020-11-08,437,NA,437,NA,NA,NA
2020-11-15,544,NA,544,NA,NA,NA
2020-11-22,729,NA,729,NA,NA,NA
2020-11-29,750,NA,750,NA,NA,NA
2020-12-06,951,NA,951,NA,NA,NA
2020-12-13,792,NA,792,NA,NA,NA
2020-12-20,732,NA,732,NA,NA,NA
2020-12-27,664,NA,664,NA,NA,NA
2021-01-03,762,NA,762,NA,NA,NA
2021-01-10,829,NA,829,NA,NA,NA
2021-01-17,678,NA,678,NA,NA,NA
2021-01-24,673,NA,673,NA,NA,NA
2021-01-31,774,NA,774,NA,NA,NA
2021-02-07,1033,NA,1033,NA,NA,NA
2021-02-14,1121,NA,1121,NA,NA,NA
2021-02-21,1501,NA,1501,NA,NA,NA
2021-02-28,1658,NA,1658,NA,NA,NA
2021-03-07,NA,1968,1968,NA,1955,1984
2021-03-14,NA,1579,1579,NA,1563,1598
2021-03-21,NA,1564,1564,NA,1543,1587
2021-03-28,NA,1375,1375,NA,1349,1404
2021-04-04,NA,1395,1395,NA,1364,1429
2021-04-11,NA,1297,1297,NA,1259,1338
2021-04-18,NA,1170,1170,NA,1118,1227
2021-04-25,NA,1217,1217,NA,1117,1328
2021-05-02,NA,1150,1150,NA,913,1421
