"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,65,NA,NA,NA,65,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,512,NA,NA,NA,512,NA,NA,NA
2020-04-26,753,NA,NA,NA,753,NA,NA,NA
2020-05-03,1155,NA,NA,NA,1155,NA,NA,NA
2020-05-10,1689,NA,NA,NA,1689,NA,NA,NA
2020-05-17,2399,NA,NA,NA,2399,NA,NA,NA
2020-05-24,3248,NA,NA,NA,3248,NA,NA,NA
2020-05-31,4122,NA,NA,NA,4122,NA,NA,NA
2020-06-07,5124,NA,NA,NA,5124,NA,NA,NA
2020-06-14,6061,NA,NA,NA,6061,NA,NA,NA
2020-06-21,7015,NA,NA,NA,7015,NA,NA,NA
2020-06-28,7871,NA,NA,NA,7871,NA,NA,NA
2020-07-05,8921,NA,NA,NA,8921,NA,NA,NA
2020-07-12,9937,NA,NA,NA,9937,NA,NA,NA
2020-07-19,10909,NA,NA,NA,10909,NA,NA,NA
2020-07-26,11678,NA,NA,NA,11678,NA,NA,NA
2020-08-02,12414,NA,NA,NA,12414,NA,NA,NA
2020-08-09,13042,NA,NA,NA,13042,NA,NA,NA
2020-08-16,13760,NA,NA,NA,13760,NA,NA,NA
2020-08-23,14368,NA,NA,NA,14368,NA,NA,NA
2020-08-30,14827,NA,NA,NA,14827,NA,NA,NA
2020-09-06,15306,NA,NA,NA,15306,NA,NA,NA
2020-09-13,15750,NA,NA,NA,15750,NA,NA,NA
2020-09-20,16188,NA,NA,NA,16188,NA,NA,NA
2020-09-27,16590,NA,NA,NA,16590,NA,NA,NA
2020-10-04,17054,NA,NA,NA,17054,NA,NA,NA
2020-10-11,17480,NA,NA,NA,17480,NA,NA,NA
2020-10-18,17912,NA,NA,NA,17912,NA,NA,NA
2020-10-25,18280,NA,NA,NA,18280,NA,NA,NA
2020-11-01,18653,NA,NA,NA,18653,NA,NA,NA
2020-11-08,19079,NA,NA,NA,19079,NA,NA,NA
2020-11-15,19612,NA,NA,NA,19612,NA,NA,NA
2020-11-22,20332,NA,NA,NA,20332,NA,NA,NA
2020-11-29,21069,NA,NA,NA,21069,NA,NA,NA
2020-12-06,22028,NA,NA,NA,22028,NA,NA,NA
2020-12-13,22833,NA,NA,NA,22833,NA,NA,NA
2020-12-20,23576,NA,NA,NA,23576,NA,NA,NA
2020-12-27,24265,NA,NA,NA,24265,NA,NA,NA
2021-01-03,25063,NA,NA,NA,25063,NA,NA,NA
2021-01-10,25942,NA,NA,NA,25942,NA,NA,NA
2021-01-17,26654,NA,NA,NA,26654,NA,NA,NA
2021-01-24,27371,NA,NA,NA,27371,NA,NA,NA
2021-01-31,28180,NA,NA,NA,28180,NA,NA,NA
2021-02-07,29281,NA,NA,NA,29281,NA,NA,NA
2021-02-14,30495,NA,NA,NA,30495,NA,NA,NA
2021-02-21,32106,NA,NA,NA,32106,NA,NA,NA
2021-02-28,33899,NA,NA,NA,33899,NA,NA,NA
2021-03-07,36019,NA,NA,NA,36019,NA,NA,NA
2021-03-14,37771,NA,NA,NA,37771,NA,NA,NA
2021-03-21,39492,NA,NA,NA,39492,NA,NA,NA
2021-03-28,41002,NA,NA,NA,41002,NA,NA,NA
2021-04-04,42571,NA,NA,NA,42571,NA,NA,NA
2021-04-11,44116,NA,NA,NA,44116,NA,NA,NA
2021-04-18,45531,NA,NA,NA,45531,NA,NA,NA
2021-04-25,47045,NA,NA,NA,47045,NA,NA,NA
2021-05-02,48753,NA,NA,NA,48753,NA,NA,NA
2021-05-09,50538,NA,NA,NA,50538,NA,NA,NA
2021-05-16,52495,NA,NA,NA,52495,NA,NA,NA
2021-05-23,54271,NA,NA,NA,54271,NA,NA,NA
2021-05-30,55840,NA,NA,NA,55840,NA,NA,NA
2021-06-06,57598,NA,NA,NA,57539,NA,NA,NA
2021-06-13,59069,NA,NA,NA,58910,NA,NA,NA
2021-06-20,60377,NA,NA,NA,60078,NA,NA,NA
2021-06-27,61444,NA,NA,NA,60986,NA,NA,NA
2021-07-04,62420,NA,NA,NA,61763,NA,NA,NA
2021-07-11,63180,NA,NA,NA,62315,NA,NA,NA
2021-07-18,63774,NA,NA,NA,62668,NA,NA,NA
2021-07-25,64304,NA,NA,NA,62812,NA,NA,NA
2021-08-01,64726,64726,64292,65200,62818,62818,62818,62818
2021-08-08,NA,65226,64691,65810,NA,62831,62828,62834
