"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,473,NA,NA,NA,473,NA,NA,NA
2020-03-22,706,NA,NA,NA,706,NA,NA,NA
2020-03-29,942,NA,NA,NA,942,NA,NA,NA
2020-04-05,1223,NA,NA,NA,1223,NA,NA,NA
2020-04-12,1553,NA,NA,NA,1553,NA,NA,NA
2020-04-19,2050,NA,NA,NA,2050,NA,NA,NA
2020-04-26,2541,NA,NA,NA,2541,NA,NA,NA
2020-05-03,3213,NA,NA,NA,3213,NA,NA,NA
2020-05-10,4069,NA,NA,NA,4069,NA,NA,NA
2020-05-17,5154,NA,NA,NA,5154,NA,NA,NA
2020-05-24,6304,NA,NA,NA,6304,NA,NA,NA
2020-05-31,7532,NA,NA,NA,7532,NA,NA,NA
2020-06-07,8941,NA,NA,NA,8941,NA,NA,NA
2020-06-14,10290,NA,NA,NA,10290,NA,NA,NA
2020-06-21,11616,NA,NA,NA,11616,NA,NA,NA
2020-06-28,12862,NA,NA,NA,12862,NA,NA,NA
2020-07-05,14308,NA,NA,NA,14308,NA,NA,NA
2020-07-12,15703,NA,NA,NA,15703,NA,NA,NA
2020-07-19,17074,NA,NA,NA,17074,NA,NA,NA
2020-07-26,18264,NA,NA,NA,18264,NA,NA,NA
2020-08-02,19442,NA,NA,NA,19442,NA,NA,NA
2020-08-09,20492,NA,NA,NA,20492,NA,NA,NA
2020-08-16,21638,NA,NA,NA,21638,NA,NA,NA
2020-08-23,22702,NA,NA,NA,22702,NA,NA,NA
2020-08-30,23541,NA,NA,NA,23541,NA,NA,NA
2020-09-06,24424,NA,NA,NA,24424,NA,NA,NA
2020-09-13,25301,NA,NA,NA,25301,NA,NA,NA
2020-09-20,26156,NA,NA,NA,26156,NA,NA,NA
2020-09-27,26922,NA,NA,NA,26922,NA,NA,NA
2020-10-04,27806,NA,NA,NA,27798,NA,NA,NA
2020-10-11,28602,NA,NA,NA,28582,NA,NA,NA
2020-10-18,29409,NA,NA,NA,29362,NA,NA,NA
2020-10-25,30091,NA,NA,NA,30013,NA,NA,NA
2020-11-01,30761,NA,NA,NA,30640,NA,NA,NA
2020-11-08,31480,NA,NA,NA,31281,NA,NA,NA
2020-11-15,32283,NA,NA,NA,31934,NA,NA,NA
2020-11-22,33166,NA,NA,NA,32464,NA,NA,NA
2020-11-29,33972,33972,33711,34270,32610,32610,32610,32610
2020-12-06,NA,34866,34527,35250,NA,32730,32719,32742
