"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,231,NA,231,NA,NA,NA
2020-04-05,283,NA,283,NA,NA,NA
2020-04-12,336,NA,336,NA,NA,NA
2020-04-19,498,NA,498,NA,NA,NA
2020-04-26,491,NA,491,NA,NA,NA
2020-05-03,675,NA,675,NA,NA,NA
2020-05-10,865,NA,865,NA,NA,NA
2020-05-17,1082,NA,1082,NA,NA,NA
2020-05-24,1161,NA,1161,NA,NA,NA
2020-05-31,1266,NA,1266,NA,NA,NA
2020-06-07,1437,NA,1437,NA,NA,NA
2020-06-14,1353,NA,1353,NA,NA,NA
2020-06-21,1329,NA,1329,NA,NA,NA
2020-06-28,1254,NA,1254,NA,NA,NA
2020-07-05,1462,NA,1462,NA,NA,NA
2020-07-12,1436,NA,1436,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1203,NA,1203,NA,NA,NA
2020-08-02,1185,NA,1185,NA,NA,NA
2020-08-09,1081,NA,1081,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1097,NA,1097,NA,NA,NA
2020-08-30,871,NA,871,NA,NA,NA
2020-09-06,894,NA,894,NA,NA,NA
2020-09-13,892,NA,892,NA,NA,NA
2020-09-20,848,NA,848,NA,NA,NA
2020-09-27,775,NA,775,NA,NA,NA
2020-10-04,860,NA,860,NA,NA,NA
2020-10-11,779,NA,779,NA,NA,NA
2020-10-18,803,NA,803,NA,NA,NA
2020-10-25,670,NA,670,NA,NA,NA
2020-11-01,663,NA,663,NA,NA,NA
2020-11-08,732,NA,732,NA,NA,NA
2020-11-15,850,NA,850,NA,NA,NA
2020-11-22,1010,NA,1010,NA,NA,NA
2020-11-29,1016,NA,1016,NA,NA,NA
2020-12-06,1294,NA,1294,NA,NA,NA
2020-12-13,1108,NA,1108,NA,NA,NA
2020-12-20,1044,NA,1044,NA,NA,NA
2020-12-27,951,NA,951,NA,NA,NA
2021-01-03,1117,NA,1117,NA,NA,NA
2021-01-10,1192,NA,1192,NA,NA,NA
2021-01-17,999,NA,999,NA,NA,NA
2021-01-24,1034,NA,1034,NA,NA,NA
2021-01-31,1179,NA,1179,NA,NA,NA
2021-02-07,1503,NA,1503,NA,NA,NA
2021-02-14,1610,NA,1610,NA,NA,NA
2021-02-21,1980,NA,1980,NA,NA,NA
2021-02-28,2140,NA,2140,NA,NA,NA
2021-03-07,2504,NA,2504,NA,NA,NA
2021-03-14,2169,NA,2169,NA,NA,NA
2021-03-21,2129,NA,2129,NA,NA,NA
2021-03-28,1841,NA,1841,NA,NA,NA
2021-04-04,1892,NA,1892,NA,NA,NA
2021-04-11,1834,NA,1834,NA,NA,NA
2021-04-18,1703,NA,1703,NA,NA,NA
2021-04-25,1874,NA,1874,NA,NA,NA
2021-05-02,1997,NA,1997,NA,NA,NA
2021-05-09,2093,NA,2093,NA,NA,NA
2021-05-16,2345,NA,2345,NA,NA,NA
2021-05-23,NA,2308,2308,NA,2285,2334
2021-05-30,NA,2049,2049,NA,2018,2083
2021-06-06,NA,2238,2238,NA,2199,2281
2021-06-13,NA,1897,1897,NA,1856,1938.025
2021-06-20,NA,1730,1730,NA,1685,1778
2021-06-27,NA,1497,1497,NA,1449,1549
2021-07-04,NA,1528,1528,NA,1465,1593
2021-07-11,NA,1513,1513,NA,1407,1624
2021-07-18,NA,1523,1523,NA,1293,1794
