"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,195,NA,NA,NA,195,NA,NA,NA
2020-05-10,310,NA,NA,NA,310,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,716,NA,NA,NA,716,NA,NA,NA
2020-05-31,1035,NA,NA,NA,1035,NA,NA,NA
2020-06-07,1392,NA,NA,NA,1392,NA,NA,NA
2020-06-14,1732,NA,NA,NA,1732,NA,NA,NA
2020-06-21,2136,NA,NA,NA,2136,NA,NA,NA
2020-06-28,2519,NA,NA,NA,2519,NA,NA,NA
2020-07-05,2915,NA,NA,NA,2915,NA,NA,NA
2020-07-12,3317,NA,NA,NA,3317,NA,NA,NA
2020-07-19,3769,NA,NA,NA,3769,NA,NA,NA
2020-07-26,4198,NA,NA,NA,4198,NA,NA,NA
2020-08-02,4599,NA,NA,NA,4599,NA,NA,NA
2020-08-09,4971,NA,NA,NA,4971,NA,NA,NA
2020-08-16,5287,NA,NA,NA,5287,NA,NA,NA
2020-08-23,5547,NA,NA,NA,5547,NA,NA,NA
2020-08-30,5772,NA,NA,NA,5772,NA,NA,NA
2020-09-06,5979,NA,NA,NA,5979,NA,NA,NA
2020-09-13,6170,NA,NA,NA,6170,NA,NA,NA
2020-09-20,6361,NA,NA,NA,6361,NA,NA,NA
2020-09-27,6526,NA,NA,NA,6526,NA,NA,NA
2020-10-04,6680,NA,NA,NA,6680,NA,NA,NA
2020-10-11,6836,NA,NA,NA,6836,NA,NA,NA
2020-10-18,6971,NA,NA,NA,6971,NA,NA,NA
2020-10-25,7086,NA,NA,NA,7086,NA,NA,NA
2020-11-01,7201,NA,NA,NA,7201,NA,NA,NA
2020-11-08,7321,NA,NA,NA,7321,NA,NA,NA
2020-11-15,7431,NA,NA,NA,7431,NA,NA,NA
2020-11-22,7542,NA,NA,NA,7542,NA,NA,NA
2020-11-29,7714,NA,NA,NA,7714,NA,NA,NA
2020-12-06,7888,NA,NA,NA,7888,NA,NA,NA
2020-12-13,8110,NA,NA,NA,8110,NA,NA,NA
2020-12-20,8355,NA,NA,NA,8355,NA,NA,NA
2020-12-27,8579,NA,NA,NA,8579,NA,NA,NA
2021-01-03,8811,NA,NA,NA,8811,NA,NA,NA
2021-01-10,9054,NA,NA,NA,9054,NA,NA,NA
2021-01-17,9292,NA,NA,NA,9292,NA,NA,NA
2021-01-24,9510,NA,NA,NA,9510,NA,NA,NA
2021-01-31,9761,NA,NA,NA,9761,NA,NA,NA
2021-02-07,10001,NA,NA,NA,10001,NA,NA,NA
2021-02-14,10229,NA,NA,NA,10229,NA,NA,NA
2021-02-21,10524,NA,NA,NA,10524,NA,NA,NA
2021-02-28,10881,NA,NA,NA,10873,NA,NA,NA
2021-03-07,11358,NA,NA,NA,11334,NA,NA,NA
2021-03-14,11904,NA,NA,NA,11854,NA,NA,NA
2021-03-21,12539,NA,NA,NA,12446,NA,NA,NA
2021-03-28,13064,NA,NA,NA,12922,NA,NA,NA
2021-04-04,13596,NA,NA,NA,13389,NA,NA,NA
2021-04-11,14063,NA,NA,NA,13778,NA,NA,NA
2021-04-18,14562,NA,NA,NA,14160,NA,NA,NA
2021-04-25,15035,15035,14863,15250,14378,14378,14378,14378
2021-05-02,NA,15553,15346,15809,NA,14379,14379,14379
