"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,140,NA,140,NA,NA,NA
2020-05-03,151,NA,151,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,255,NA,255,NA,NA,NA
2020-05-24,404,NA,404,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,492,NA,492,NA,NA,NA
2020-06-14,497,NA,497,NA,NA,NA
2020-06-21,545,NA,545,NA,NA,NA
2020-06-28,534,NA,534,NA,NA,NA
2020-07-05,542,NA,542,NA,NA,NA
2020-07-12,553,NA,553,NA,NA,NA
2020-07-19,582,NA,582,NA,NA,NA
2020-07-26,560,NA,560,NA,NA,NA
2020-08-02,529,NA,529,NA,NA,NA
2020-08-09,503,NA,503,NA,NA,NA
2020-08-16,455,NA,455,NA,NA,NA
2020-08-23,386,NA,386,NA,NA,NA
2020-08-30,362,NA,362,NA,NA,NA
2020-09-06,335,NA,335,NA,NA,NA
2020-09-13,303,NA,303,NA,NA,NA
2020-09-20,292,NA,292,NA,NA,NA
2020-09-27,270,NA,270,NA,NA,NA
2020-10-04,238,NA,238,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,202,NA,202,NA,NA,NA
2020-11-01,201,NA,201,NA,NA,NA
2020-11-08,204,NA,204,NA,NA,NA
2020-11-15,175,NA,175,NA,NA,NA
2020-11-22,175,NA,175,NA,NA,NA
2020-11-29,242,NA,242,NA,NA,NA
2020-12-06,255,NA,255,NA,NA,NA
2020-12-13,301,NA,301,NA,NA,NA
2020-12-20,345,NA,345,NA,NA,NA
2020-12-27,309,NA,309,NA,NA,NA
2021-01-03,325,NA,325,NA,NA,NA
2021-01-10,354,NA,354,NA,NA,NA
2021-01-17,330,NA,330,NA,NA,NA
2021-01-24,305,NA,305,NA,NA,NA
2021-01-31,352,NA,352,NA,NA,NA
2021-02-07,327,NA,327,NA,NA,NA
2021-02-14,328,NA,328,NA,NA,NA
2021-02-21,399,NA,399,NA,NA,NA
2021-02-28,470,NA,470,NA,NA,NA
2021-03-07,626,NA,626,NA,NA,NA
2021-03-14,717,NA,717,NA,NA,NA
2021-03-21,784,NA,784,NA,NA,NA
2021-03-28,709,NA,709,NA,NA,NA
2021-04-04,681,NA,681,NA,NA,NA
2021-04-11,670,NA,670,NA,NA,NA
2021-04-18,645,NA,645,NA,NA,NA
2021-04-25,612,NA,612,NA,NA,NA
2021-05-02,601,NA,601,NA,NA,NA
2021-05-09,609,NA,609,NA,NA,NA
2021-05-16,577,NA,577,NA,NA,NA
2021-05-23,640,NA,640,NA,NA,NA
2021-05-30,566,NA,566,NA,NA,NA
2021-06-06,596,NA,596,NA,NA,NA
2021-06-13,596,NA,596,NA,NA,NA
2021-06-20,555,NA,555,NA,NA,NA
2021-06-27,492,NA,492,NA,NA,NA
2021-07-04,421,NA,421,NA,NA,NA
