"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.66666666666667,NA,NA
2020-03-30,2,NA,2,1.57142857142857,NA,NA
2020-04-01,1,NA,1,1.75,NA,NA
2020-04-02,2,NA,2,1.88888888888889,NA,NA
2020-04-03,3,NA,3,1.9,NA,NA
2020-04-04,1,NA,1,1.9,NA,NA
2020-04-05,1,NA,1,1.9,NA,NA
2020-04-06,3,NA,3,1.9,NA,NA
2020-04-07,3,NA,3,1.8,NA,NA
2020-04-08,2,NA,2,1.9,NA,NA
2020-04-09,1,NA,1,2.1,NA,NA
2020-04-10,2,NA,2,2.4,NA,NA
2020-04-11,1,NA,1,2.9,NA,NA
2020-04-12,1,NA,1,2.9,NA,NA
2020-04-13,4,NA,4,3.3,NA,NA
2020-04-14,3,NA,3,3.5,NA,NA
2020-04-15,4,NA,4,3.9,NA,NA
2020-04-16,8,NA,8,4.5,NA,NA
2020-04-17,3,NA,3,5.5,NA,NA
2020-04-18,6,NA,6,6.4,NA,NA
2020-04-19,3,NA,3,6.7,NA,NA
2020-04-20,6,NA,6,7.1,NA,NA
2020-04-21,7,NA,7,7,NA,NA
2020-04-22,11,NA,11,7.6,NA,NA
2020-04-23,13,NA,13,7.8,NA,NA
2020-04-24,6,NA,6,8.4,NA,NA
2020-04-25,8,NA,8,9,NA,NA
2020-04-26,7,NA,7,8.8,NA,NA
2020-04-27,9,NA,9,8.9,NA,NA
2020-04-28,8,NA,8,8.9,NA,NA
2020-04-29,9,NA,9,9.8,NA,NA
2020-04-30,12,NA,12,10.1,NA,NA
2020-05-01,5,NA,5,10.3,NA,NA
2020-05-02,12,NA,12,10.8,NA,NA
2020-05-03,13,NA,13,11.8,NA,NA
2020-05-04,15,NA,15,12.3,NA,NA
2020-05-05,11,NA,11,12.4,NA,NA
2020-05-06,9,NA,9,13.3,NA,NA
2020-05-07,14,NA,14,13.8,NA,NA
2020-05-08,18,NA,18,13.7,NA,NA
2020-05-09,14,NA,14,14.8,NA,NA
2020-05-10,13,NA,13,14.9,NA,NA
2020-05-11,14,NA,14,16.4,NA,NA
2020-05-12,17,NA,17,17.7,NA,NA
2020-05-13,12,NA,12,18.5,NA,NA
2020-05-14,26,NA,26,19.1,NA,NA
2020-05-15,12,NA,12,21.3,NA,NA
2020-05-16,24,NA,24,22.5,NA,NA
2020-05-17,27,NA,27,24.7,NA,NA
2020-05-18,NA,26,26,27.1,26,26
2020-05-19,NA,20,20,27.6,20,20
2020-05-20,NA,35,35,30.3,35,35
2020-05-21,NA,26,26,31.7,26,26
2020-05-22,NA,39,39,32.7,39,39
2020-05-23,NA,36,36,33.5,36,36
2020-05-24,NA,31,31,35.1,31,32
2020-05-25,NA,39,39,35.4,39,41
2020-05-26,NA,38,38,36.5,38,41
2020-05-27,NA,37,37,35.9,36,40
2020-05-28,NA,34,34,36.7,33,38
2020-05-29,NA,36,36,37.5,35,41
2020-05-30,NA,38,38,37.5,36,43
2020-05-31,NA,37,37,38.4,34,43
2020-06-01,NA,33,33,40.2,29,39
2020-06-02,NA,44,44,41.3,40,51
2020-06-03,NA,39,39,42,34,46
2020-06-04,NA,39,39,42.7,34,47
2020-06-05,NA,47,47,43.8,41,55
2020-06-06,NA,55,55,44.7,49,64
2020-06-07,NA,45,45,44.6,38,54
2020-06-08,NA,43,43,45.1,36,51
2020-06-09,NA,45,45,45.8,38,54
2020-06-10,NA,48,48,46.2,41,58
2020-06-11,NA,42,42,46.3,34,51
2020-06-12,NA,43,43,46.5,35,52
2020-06-13,NA,44,44,48.1,36,54
2020-06-14,NA,46,46,50,38,57
2020-06-15,NA,51,51,52.9,42,63
2020-06-16,NA,56,56,55.3,46,68
2020-06-17,NA,47,47,57.5,37,59.0249999999996
2020-06-18,NA,59,59,59.7,48,73
2020-06-19,NA,64,64,62.4,52,79
2020-06-20,NA,77,77,64.9,63,93
2020-06-21,NA,66,66,65.8888888888889,52,82
2020-06-22,NA,65,65,68.25,51,82
2020-06-23,NA,66,66,69.5714285714286,51,85
2020-06-24,NA,73,73,70.5,56,96
2020-06-25,NA,76,76,69.2,55,104
