"estimativa","ic.inf","ic.sup","data"
1.54780373109413,0.870741337857869,5.09402326389596,2020-04-03
2.08013176685658,1.15016755396601,8.47411522339499,2020-04-04
2.69618640677919,1.42446166228759,18.1446805616996,2020-04-05
3.43859221265559,1.72843710006293,80.2123782964777,2020-04-06
3.75720118007125,1.91582411896044,58.087699498659,2020-04-07
4.22067395025759,2.11849050124246,141.946458508904,2020-04-08
4.8368555592588,2.3516197645771,-128.593857451488,2020-04-10
7.19442833035925,2.91742152691903,-16.0207582628954,2020-04-11
11.4988118043812,3.56044664375758,-9.47096598225473,2020-04-12
8.98777134670415,3.35621731571887,-13.5432949291076,2020-04-13
7.68798451265886,3.23752421752794,-21.2640347044753,2020-04-14
5.93023686639447,2.94848455985386,10499.8240196566,2020-04-15
4.66313701052124,2.66934063644495,17.7003767412011,2020-04-16
5.01450678829269,2.8659708389799,19.331012979079,2020-04-17
5.27900089261914,3.03475853080944,19.6628259154571,2020-04-18
6.64557307102446,3.54357217961857,50.4497225361641,2020-04-19
8.76741249141703,4.18357191619299,-98.2489004153111,2020-04-20
8.00888492366481,4.08930496611421,168.948704280829,2020-04-21
6.81432700471157,3.83953219139126,29.5593029441684,2020-04-22
5.36940156688122,3.4011893685712,12.6023879446708,2020-04-23
5.46559578440085,3.5112046109771,12.2101708956415,2020-04-24
6.08752776354318,3.84469177680179,14.4799907464477,2020-04-25
7.49786911363644,4.46240001249311,23.2016562036579,2020-04-26
8.69684413754651,4.96245701759464,34.7087276313162,2020-04-27
8.87321814238883,5.10319949571006,33.5966576133059,2020-04-28
9.39870709745055,5.36539858428479,37.456770189398,2020-04-29
8.8959853023993,5.27881754021717,28.0426124183704,2020-04-30
10.0993498042197,5.7676756625534,40.1940447435392,2020-05-01
10.5950289492343,6.0150854557455,44.0118890922113,2020-05-02
10.9143529576439,6.20868473130421,44.7158578849935,2020-05-03
9.87002335872251,5.94087220553075,28.9881972023091,2020-05-04
9.21940074777109,5.76886794310844,22.84218392782,2020-05-05
10.1588829510451,6.20816260128372,27.8133942866637,2020-05-06
10.5160531818801,6.42768646368107,28.7747333083151,2020-05-07
10.4346640061864,6.48565167237629,26.5832601330404,2020-05-08
9.92728186493558,6.35939526503475,22.5475380887653,2020-05-09
10.2965822756985,6.58643547832063,23.511394359945,2020-05-10
11.430676364607,7.12183340051356,28.854842520109,2020-05-11
12.4272858783821,7.58689516656243,34.2254171405219,2020-05-12
13.4048068466028,8.02510299925896,40.5371250544074,2020-05-13
12.593565537933,7.81095835942308,32.400234921122,2020-05-14
13.0663144724046,8.07237403518576,34.1794498533327,2020-05-15
12.6611257507,7.99575660320523,30.3331874428119,2020-05-16
11.660812182359,7.65970894951363,24.3707210362077,2020-05-17
11.3706424479438,7.61319083849673,22.4168045351191,2020-05-18
10.803398197902,7.42196182748634,19.8176739357329,2020-05-19
11.0531695303554,7.61484616919995,20.1272659909784,2020-05-20
11.3920043256269,7.85155354316317,20.7230164544481,2020-05-21
10.9551705735449,7.71512478010878,18.8670824655349,2020-05-22
10.5385366492368,7.57323077290327,17.304029498521,2020-05-23
10.6556276869599,7.7029290302389,17.2640236143146,2020-05-24
11.0447930404223,7.97467237464589,17.9438208286481,2020-05-25
11.4897647047524,8.27824894671325,18.7579612963117,2020-05-26
11.6720065306794,8.44254190623969,18.8890803077995,2020-05-27
12.1946492087033,8.78380133628616,19.9223069114314,2020-05-28
12.9890362224134,9.26157060243598,21.7232172299231,2020-05-29
13.9717679986712,9.82821076349115,24.1400162518297,2020-05-30
14.5733166099599,10.1978494652336,25.5089199942634,2020-05-31
15.2924694479696,10.6200364765441,27.2894399453824,2020-06-01
15.6753662498396,10.8787723483827,28.0209433449637,2020-06-02
16.4425935514562,11.3198997156673,30.0169765204244,2020-06-03
16.9145941963373,11.6179329836824,31.0702450597881,2020-06-04
16.6085598383062,11.5465738250745,29.5582368030102,2020-06-05
16.6619345567824,11.6463744311407,29.2507660416876,2020-06-06
16.7140717651843,11.742874011364,28.9707281875199,2020-06-07
17.4618369557979,12.1812157323023,30.8104038318456,2020-06-08
19.3686724234791,13.1596406620503,36.6537054976524,2020-06-09
20.4508244144405,13.7311997370574,40.0314144471944,2020-06-10
22.0097715959697,14.4980106275696,45.6532664175492,2020-06-11
23.0083790390441,15.0062993429038,49.2710387628258,2020-06-12
23.4420906514657,15.2690695242324,50.4184412655993,2020-06-13
23.498775306707,15.3747735553449,49.8053250606934,2020-06-14
22.391024012391,14.9669660465668,44.4112274410933,2020-06-15
22.1292144366567,14.9247167888355,42.7637790927608,2020-06-16
22.0316163761887,14.9549130200872,41.8065490138,2020-06-17
23.2205520122251,15.5716883106783,45.6214517806153,2020-06-18
23.7463409822734,15.8852092481739,46.9936290377042,2020-06-19
23.5482443028632,15.8738697266496,45.5728940141704,2020-06-20
24.0204359685415,16.1633705476375,46.7262317759948,2020-06-21
23.9489516356745,16.2056570924334,45.8483398123179,2020-06-22
25.7705145396279,17.0996722236471,52.2638585738195,2020-06-23
27.0556257660162,17.7385475670229,56.9697249932291,2020-06-24
27.4486057930561,17.9855785043349,57.9074942805879,2020-06-25
29.2967414624721,18.8433357694774,65.7768442508921,2020-06-26
31.3153693049345,19.7394118688366,75.6944974441144,2020-06-27
33.546719617563,20.6917294692339,88.5416398940331,2020-06-28
33.7118985426366,20.8396263141494,88.145490409804,2020-06-29
32.8701913158203,20.5940720797351,81.3543237740446,2020-06-30
33.4698220588917,20.9066099290488,83.839345544834,2020-07-01
33.4787317533502,20.9941436722211,82.5694515415134,2020-07-02
33.182791960395,20.9590914342253,79.5919024645185,2020-07-03
32.1089311563613,20.6032974644265,72.6956994397156,2020-07-04
32.8245131571764,20.9726174243359,75.4567975678958,2020-07-05
36.1612975014954,22.3735427531917,94.2023243140166,2020-07-06
36.2702534282099,22.5003659763071,93.4478506729294,2020-07-07
36.3065613821837,22.5974309335041,92.2777442505007,2020-07-08
38.6279571789615,23.5544566074381,107.248700874945,2020-07-09
40.6357671891287,24.3724085564714,122.092850159125,2020-07-10
42.6314325585882,25.1687361172181,139.188544392791,2020-07-11
39.8112176839913,24.2406357023722,111.274570657117,2020-07-12
36.5405754204306,23.0607889252026,87.927981238623,2020-07-13
36.9831193662249,23.3172377308223,89.3269430341564,2020-07-14
36.707383454166,23.2881397923037,86.5993018733233,2020-07-15
38.5126084399571,24.0843007181658,96.0352748887415,2020-07-16
39.0733114587975,24.3841657485829,98.2496903178614,2020-07-17
38.75433289353,24.3422415878307,94.9776552895098,2020-07-18
39.3226369511243,24.6473228462836,97.1688704671601,2020-07-19
37.6406279435385,24.0528892657795,86.493787955031,2020-07-20
39.0333202875432,24.6951001235148,93.0511704608177,2020-07-21
40.3575036925601,25.3021728465696,99.6310950520664,2020-07-22
40.7903132572573,25.552770180271,101.023031039226,2020-07-23
44.3124531495817,26.9775183083438,123.944676787569,2020-07-24
46.7085821237183,27.9315882851466,142.475040145468,2020-07-25
50.4796659583475,29.3278283121488,181.018694492409,2020-07-26
53.8662859833336,30.5288403257446,228.591160549739,2020-07-27
51.6611071480659,29.8920642317668,190.050769365204,2020-07-28
50.4139877737183,29.554088921244,171.324260519061,2020-07-29
49.7724490731746,29.4141605710099,161.62237335303,2020-07-30
50.7032997410094,29.8186186201843,169.186431883366,2020-07-31
53.9372091795698,30.9980944237343,207.401705664455,2020-08-01
56.8000761828016,32.0102586593543,251.724313204086,2020-08-02
58.6057429787728,32.663218284479,284.723587997966,2020-08-03
59.9939334818433,33.176736680549,312.855545997294,2020-08-04
61.2961196396367,33.6592467518,342.442849101779,2020-08-05
60.7858524363649,33.589628937987,319.232217059503,2020-08-06
63.9402729289304,34.6176955183409,417.82005189573,2020-08-07
66.9226470170569,35.5617755626762,566.171068969043,2020-08-08
69.5148869445271,36.3707296254462,782.956763600268,2020-08-09
75.5454621209558,38.0451203807864,5249.76263635313,2020-08-10
78.5916183350068,38.890067694674,-3779.22150489188,2020-08-11
83.6862824032742,40.1894481631472,-1017.76997536831,2020-08-12
88.6248834417722,41.3847407451332,-626.688302958488,2020-08-13
85.9089258441153,40.8671584528906,-841.567234326151,2020-08-14
80.5043236151248,39.690497827886,-2851.30973855843,2020-08-15
75.1641776919681,38.430283188468,1700.18501753715,2020-08-16
75.6458446747674,38.6369013282014,1792.48529987256,2020-08-17
89.346118675316,42.0085312428449,-704.676889628351,2020-08-18
101.513961321308,44.617284805049,-368.940141289646,2020-08-19
102.259209652568,44.8527427462338,-365.443488303086,2020-08-20
94.7598711954954,43.4300626318851,-521.142751707101,2020-08-21
88.6006860915086,42.1673225456379,-876.323931238397,2020-08-22
99.03248803203,44.4827073716937,-437.711936919456,2020-08-23
109.929992489902,46.6446949063505,-308.195813980138,2020-08-24
117.366705438049,48.023505978602,-264.411031084843,2020-08-25
116.237023128611,47.9209399298301,-273.153681155096,2020-08-26
109.996656864436,46.9063445926801,-318.863318620538,2020-08-27
112.997951531813,47.5253735829939,-299.275102822914,2020-08-28
122.973979897582,49.2902663352119,-248.516537805359,2020-08-29
144.454680355287,52.5014119599199,-192.25187645531,2020-08-30
158.506075660916,54.334529621762,-172.821861638467,2020-08-31
159.888530696549,54.5767557188744,-172.006782998826,2020-09-01
150.515254146959,53.5208809862284,-185.315423340878,2020-09-02
142.761093293111,52.5811798819351,-199.665730029344,2020-09-03
149.53570876629,53.5527363814591,-188.7487010952,2020-09-04
155.653352192264,54.3985046796819,-180.720375093197,2020-09-05
159.57594827328,54.952819997933,-176.558684418712,2020-09-06
144.352212988972,53.1055205011978,-201.00405065438,2020-09-07
136.013613282204,52.0112936497632,-221.153279316402,2020-09-08
139.568469199649,52.6018692354738,-213.655682629991,2020-09-09
148.083799181966,53.8487955120172,-197.462297833086,2020-09-10
156.993781331508,55.0689379612643,-184.524654711121,2020-09-11
163.45697733347,55.9219964894511,-177.114581724523,2020-09-12
170.377879494157,56.7866589824541,-170.333970844759,2020-09-13
170.378449561369,56.8668582660961,-171.056396536293,2020-09-14
164.855059213138,56.3179170382993,-177.805476983376,2020-09-15
153.683761302262,55.027879415469,-193.854781017752,2020-09-16
148.221590291627,54.3883478935094,-204.390341553759,2020-09-17
164.341157071004,56.4986984617661,-180.852283772857,2020-09-18
189.196284128069,59.2500908859514,-158.572016600197,2020-09-19
196.228577324205,60.0029717230183,-154.479248379051,2020-09-20
193.306387841722,59.8048283376548,-156.875032158243,2020-09-21
181.332181655361,58.676779622215,-166.31382258667,2020-09-22
185.204122075632,59.1485695386921,-163.736177857777,2020-09-23
201.018279643382,60.752224279901,-153.593667536057,2020-09-24
216.168537591895,62.1406037698676,-146.193621406409,2020-09-25
211.464357301287,61.8182365700765,-148.846310344775,2020-09-26
202.081079181707,61.0627858544753,-154.337672549484,2020-09-27
199.918225686385,60.9363103022208,-156.098415790701,2020-09-28
193.339940349149,60.3816244938349,-160.860254815464,2020-09-29
196.712839638478,60.7828743726191,-159.118509255468,2020-09-30
