"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,285,NA,285,NA,NA,NA
2020-04-12,341,NA,341,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,494,NA,494,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1272,NA,1272,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1378,NA,1378,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1260,NA,1260,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1099,NA,1099,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,903,NA,903,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,687,NA,687,NA,NA,NA
2020-11-01,665,NA,665,NA,NA,NA
2020-11-08,743,NA,743,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1019,NA,1019,NA,NA,NA
2020-12-06,1319,NA,1319,NA,NA,NA
2020-12-13,1143,NA,1143,NA,NA,NA
2020-12-20,1062,NA,1062,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1136,NA,1136,NA,NA,NA
2021-01-10,1197,NA,1197,NA,NA,NA
2021-01-17,1001,NA,1001,NA,NA,NA
2021-01-24,1043,NA,1043,NA,NA,NA
2021-01-31,1188,NA,1188,NA,NA,NA
2021-02-07,1559,NA,1559,NA,NA,NA
2021-02-14,1629,NA,1629,NA,NA,NA
2021-02-21,1987,NA,1987,NA,NA,NA
2021-02-28,2158,NA,2158,NA,NA,NA
2021-03-07,2534,NA,2534,NA,NA,NA
2021-03-14,2209,NA,2209,NA,NA,NA
2021-03-21,2151,NA,2151,NA,NA,NA
2021-03-28,1883,NA,1883,NA,NA,NA
2021-04-04,1957,NA,1957,NA,NA,NA
2021-04-11,1904,NA,1904,NA,NA,NA
2021-04-18,1787,NA,1787,NA,NA,NA
2021-04-25,1931,NA,1931,NA,NA,NA
2021-05-02,2063,NA,2063,NA,NA,NA
2021-05-09,2243,NA,2243,NA,NA,NA
2021-05-16,2527,NA,2527,NA,NA,NA
2021-05-23,2398,NA,2398,NA,NA,NA
2021-05-30,2120,NA,2120,NA,NA,NA
2021-06-06,2243,NA,2243,NA,NA,NA
2021-06-13,1880,NA,1880,NA,NA,NA
2021-06-20,1656,NA,1656,NA,NA,NA
2021-06-27,1379,NA,1379,NA,NA,NA
2021-07-04,1306,NA,1306,NA,NA,NA
2021-07-11,1044,NA,1044,NA,NA,NA
2021-07-18,904,NA,904,NA,NA,NA
2021-07-25,769,NA,769,NA,NA,NA
2021-08-01,624,NA,624,NA,NA,NA
2021-08-08,577,NA,577,NA,NA,NA
2021-08-15,529,NA,529,NA,NA,NA
2021-08-22,468,NA,468,NA,NA,NA
2021-08-29,381,NA,381,NA,NA,NA
2021-09-05,358,NA,358,NA,NA,NA
2021-09-12,362,NA,362,NA,NA,NA
2021-09-19,303,NA,303,NA,NA,NA
2021-09-26,313,NA,313,NA,NA,NA
2021-10-03,301,NA,301,NA,NA,NA
2021-10-10,281,NA,281,NA,NA,NA
2021-10-17,297,NA,297,NA,NA,NA
2021-10-24,288,NA,288,NA,NA,NA
2021-10-31,245,NA,245,NA,NA,NA
2021-11-07,291,NA,291,NA,NA,NA
2021-11-14,294,NA,294,NA,NA,NA
2021-11-21,341,NA,341,NA,NA,NA
2021-11-28,353,NA,353,NA,NA,NA
2021-12-05,408,NA,408,NA,NA,NA
2021-12-12,596,NA,596,NA,NA,NA
2021-12-19,741,NA,741,NA,NA,NA
2021-12-26,913,NA,913,NA,NA,NA
2022-01-02,1194,NA,1194,NA,NA,NA
2022-01-09,1122,NA,1122,NA,NA,NA
2022-01-16,1168,NA,1168,NA,NA,NA
2022-01-23,1348,NA,1348,NA,NA,NA
2022-01-30,1223,NA,1223,NA,NA,NA
2022-02-06,948,NA,948,NA,NA,NA
2022-02-13,581,NA,581,NA,NA,NA
2022-02-20,432,NA,432,NA,NA,NA
2022-02-27,309,NA,309,NA,NA,NA
2022-03-06,315,NA,315,NA,NA,NA
2022-03-13,361,NA,361,NA,NA,NA
2022-03-20,352,NA,352,NA,NA,NA
2022-03-27,301,NA,301,NA,NA,NA
2022-04-03,342,NA,342,NA,NA,NA
2022-04-10,341,NA,341,NA,NA,NA
2022-04-17,269,NA,269,NA,NA,NA
2022-04-24,229,NA,229,NA,NA,NA
2022-05-01,247,NA,247,NA,NA,NA
2022-05-08,275,NA,275,NA,NA,NA
2022-05-15,279,NA,279,NA,NA,NA
2022-05-22,289,NA,289,NA,NA,NA
2022-05-29,268,NA,268,NA,NA,NA
2022-06-05,256,NA,256,NA,NA,NA
2022-06-12,294,NA,294,NA,NA,NA
2022-06-19,325,NA,325,NA,NA,NA
2022-06-26,496,NA,496,NA,NA,NA
2022-07-03,617,NA,617,NA,NA,NA
2022-07-10,503,NA,503,NA,NA,NA
2022-07-17,424,NA,424,NA,NA,NA
2022-07-24,306,NA,306,NA,NA,NA
2022-07-31,260,NA,260,NA,NA,NA
2022-08-07,252,NA,252,NA,NA,NA
2022-08-14,221,NA,221,NA,NA,NA
2022-08-21,NA,200,200,NA,195,209
2022-08-28,NA,217,217,NA,211,226
2022-09-04,NA,171,171,NA,165,180
2022-09-11,NA,158,158,NA,152,168
2022-09-18,NA,164,164,NA,155,175
2022-09-25,NA,174,174,NA,163,188
2022-10-02,NA,139,139,NA,126,154
2022-10-09,NA,127,127,NA,109,148
2022-10-16,NA,135,135,NA,101,175
