"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,139,NA,139,NA,NA,NA
2020-05-03,150,NA,150,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,405,NA,405,NA,NA,NA
2020-05-31,442,NA,442,NA,NA,NA
2020-06-07,487,NA,487,NA,NA,NA
2020-06-14,492,NA,492,NA,NA,NA
2020-06-21,542,NA,542,NA,NA,NA
2020-06-28,534,NA,534,NA,NA,NA
2020-07-05,542,NA,542,NA,NA,NA
2020-07-12,548,NA,548,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,558,NA,558,NA,NA,NA
2020-08-02,529,NA,529,NA,NA,NA
2020-08-09,502,NA,502,NA,NA,NA
2020-08-16,451,NA,451,NA,NA,NA
2020-08-23,388,NA,388,NA,NA,NA
2020-08-30,363,NA,363,NA,NA,NA
2020-09-06,328,NA,328,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,293,NA,293,NA,NA,NA
2020-09-27,266,NA,266,NA,NA,NA
2020-10-04,239,NA,239,NA,NA,NA
2020-10-11,245,NA,245,NA,NA,NA
2020-10-18,229,NA,229,NA,NA,NA
2020-10-25,195,NA,195,NA,NA,NA
2020-11-01,189,NA,189,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,171,NA,171,NA,NA,NA
2020-11-22,171,NA,171,NA,NA,NA
2020-11-29,241,NA,241,NA,NA,NA
2020-12-06,251,NA,251,NA,NA,NA
2020-12-13,300,NA,300,NA,NA,NA
2020-12-20,338,NA,338,NA,NA,NA
2020-12-27,298,NA,298,NA,NA,NA
2021-01-03,321,NA,321,NA,NA,NA
2021-01-10,340,NA,340,NA,NA,NA
2021-01-17,325,NA,325,NA,NA,NA
2021-01-24,296,NA,296,NA,NA,NA
2021-01-31,349,NA,349,NA,NA,NA
2021-02-07,323,NA,323,NA,NA,NA
2021-02-14,318,NA,318,NA,NA,NA
2021-02-21,395,NA,395,NA,NA,NA
2021-02-28,463,NA,463,NA,NA,NA
2021-03-07,602,NA,602,NA,NA,NA
2021-03-14,686,NA,686,NA,NA,NA
2021-03-21,739,NA,739,NA,NA,NA
2021-03-28,633,NA,633,NA,NA,NA
2021-04-04,632,NA,632,NA,NA,NA
2021-04-11,627,NA,627,NA,NA,NA
2021-04-18,592,NA,592,NA,NA,NA
2021-04-25,591,NA,591,NA,NA,NA
2021-05-02,573,NA,573,NA,NA,NA
2021-05-09,586,NA,586,NA,NA,NA
2021-05-16,553,NA,553,NA,NA,NA
2021-05-23,619,NA,619,NA,NA,NA
2021-05-30,550,NA,550,NA,NA,NA
2021-06-06,582,NA,582,NA,NA,NA
2021-06-13,575,NA,575,NA,NA,NA
2021-06-20,527,NA,527,NA,NA,NA
2021-06-27,471,NA,471,NA,NA,NA
2021-07-04,404,NA,404,NA,NA,NA
2021-07-11,384,NA,384,NA,NA,NA
2021-07-18,276,NA,276,NA,NA,NA
2021-07-25,271,NA,271,NA,NA,NA
2021-08-01,NA,231,231,NA,231,234
2021-08-08,NA,192,192,NA,191,195
2021-08-15,NA,190,190,NA,189,193
2021-08-22,NA,108,108,NA,106,112
2021-08-29,NA,122,122,NA,118,128
2021-09-05,NA,87,87,NA,83,93
2021-09-12,NA,97,97,NA,92,104
2021-09-19,NA,72,72,NA,66,81
2021-09-26,NA,56,56,NA,45,71
