"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.2,NA,NA
2020-03-16,2,NA,2,3.4,NA,NA
2020-03-17,2,NA,2,4.1,NA,NA
2020-03-18,3,NA,3,4.2,NA,NA
2020-03-19,6,NA,6,4.8,NA,NA
2020-03-20,7,NA,7,4.8,NA,NA
2020-03-21,5,NA,5,5.1,NA,NA
2020-03-22,8,NA,8,5.6,NA,NA
2020-03-23,4,NA,4,6,NA,NA
2020-03-24,8,NA,8,5.5,NA,NA
2020-03-25,3,NA,3,5.4,NA,NA
2020-03-26,5,NA,5,5.5,NA,NA
2020-03-27,7,NA,7,5.5,NA,NA
2020-03-28,7,NA,7,5.7,NA,NA
2020-03-29,1,NA,1,5.7,NA,NA
2020-03-30,6,NA,6,6.9,NA,NA
2020-03-31,6,NA,6,7.6,NA,NA
2020-04-01,8,NA,8,7.4,NA,NA
2020-04-02,6,NA,6,8,NA,NA
2020-04-03,8,NA,8,8.8,NA,NA
2020-04-04,15,NA,15,9.5,NA,NA
2020-04-05,12,NA,12,12,NA,NA
2020-04-06,5,NA,5,12.8,NA,NA
2020-04-07,13,NA,13,13.6,NA,NA
2020-04-08,9,NA,9,15,NA,NA
2020-04-09,13,NA,13,16.2,NA,NA
2020-04-10,31,NA,31,17.6,NA,NA
2020-04-11,16,NA,16,20.2,NA,NA
2020-04-12,14,NA,14,23.5,NA,NA
2020-04-13,22,NA,22,27.4,NA,NA
2020-04-14,27,NA,27,29.3,NA,NA
2020-04-15,26,NA,26,29.5,NA,NA
2020-04-16,31,NA,31,31,NA,NA
2020-04-17,46,NA,46,32.4,NA,NA
2020-04-18,48,NA,48,33.3,NA,NA
2020-04-19,32,NA,32,34.2,NA,NA
2020-04-20,33,NA,33,35.1,NA,NA
2020-04-21,31,NA,31,35,NA,NA
2020-04-22,28,NA,28,34.9,NA,NA
2020-04-23,31,NA,31,34.6,NA,NA
2020-04-24,36,NA,36,34.6,NA,NA
2020-04-25,35,NA,35,35.3,NA,NA
2020-04-26,30,NA,30,40.4,NA,NA
2020-04-27,45,NA,45,42.9,NA,NA
2020-04-28,45,NA,45,45.7,NA,NA
2020-04-29,32,NA,32,47.8,NA,NA
2020-04-30,40,NA,40,50.6,NA,NA
2020-05-01,82,NA,82,53.7,NA,NA
2020-05-02,53,NA,53,56.3,NA,NA
2020-05-03,59,NA,59,58.4,NA,NA
2020-05-04,57,NA,57,62.4,NA,NA
