"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,148,NA,148,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,404,NA,404,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,485,NA,485,NA,NA,NA
2020-06-14,486,NA,486,NA,NA,NA
2020-06-21,540,NA,540,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,533,NA,533,NA,NA,NA
2020-07-12,543,NA,543,NA,NA,NA
2020-07-19,579,NA,579,NA,NA,NA
2020-07-26,550,NA,550,NA,NA,NA
2020-08-02,520,NA,520,NA,NA,NA
2020-08-09,498,NA,498,NA,NA,NA
2020-08-16,439,NA,439,NA,NA,NA
2020-08-23,383,NA,383,NA,NA,NA
2020-08-30,356,NA,356,NA,NA,NA
2020-09-06,322,NA,322,NA,NA,NA
2020-09-13,293,NA,293,NA,NA,NA
2020-09-20,288,NA,288,NA,NA,NA
2020-09-27,264,NA,264,NA,NA,NA
2020-10-04,236,NA,236,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,225,NA,225,NA,NA,NA
2020-10-25,188,NA,188,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,184,NA,184,NA,NA,NA
2020-11-15,167,NA,167,NA,NA,NA
2020-11-22,162,NA,162,NA,NA,NA
2020-11-29,237,NA,237,NA,NA,NA
2020-12-06,242,NA,242,NA,NA,NA
2020-12-13,292,NA,292,NA,NA,NA
2020-12-20,331,NA,331,NA,NA,NA
2020-12-27,283,NA,283,NA,NA,NA
2021-01-03,304,NA,304,NA,NA,NA
2021-01-10,326,NA,326,NA,NA,NA
2021-01-17,314,NA,314,NA,NA,NA
2021-01-24,289,NA,289,NA,NA,NA
2021-01-31,344,NA,344,NA,NA,NA
2021-02-07,317,NA,317,NA,NA,NA
2021-02-14,315,NA,315,NA,NA,NA
2021-02-21,386,NA,386,NA,NA,NA
2021-02-28,444,NA,444,NA,NA,NA
2021-03-07,582,NA,582,NA,NA,NA
2021-03-14,676,NA,676,NA,NA,NA
2021-03-21,717,NA,717,NA,NA,NA
2021-03-28,624,NA,624,NA,NA,NA
2021-04-04,621,NA,621,NA,NA,NA
2021-04-11,600,NA,600,NA,NA,NA
2021-04-18,582,NA,582,NA,NA,NA
2021-04-25,570,NA,570,NA,NA,NA
2021-05-02,546,NA,546,NA,NA,NA
2021-05-09,567,NA,567,NA,NA,NA
2021-05-16,531,NA,531,NA,NA,NA
2021-05-23,599,NA,599,NA,NA,NA
2021-05-30,526,NA,526,NA,NA,NA
2021-06-06,NA,556,556,NA,553,561
2021-06-13,NA,569,569,NA,562,578
2021-06-20,NA,518,518,NA,508,530
2021-06-27,NA,485,485,NA,472,502
2021-07-04,NA,416,416,NA,402,433.025
2021-07-11,NA,430,430,NA,413,450
2021-07-18,NA,312,312,NA,295,331
2021-07-25,NA,307,307,NA,287,329.025
2021-08-01,NA,275,275,NA,242,312
