"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,32,NA,32,30.8,NA,NA
2020-03-16,28,NA,28,31.7,NA,NA
2020-03-17,28,NA,28,32.4,NA,NA
2020-03-18,25,NA,25,33.2,NA,NA
2020-03-19,44,NA,44,33.2,NA,NA
2020-03-20,45,NA,45,33.1,NA,NA
2020-03-21,26,NA,26,33.2,NA,NA
2020-03-22,33,NA,33,34.4,NA,NA
2020-03-23,35,NA,35,34.8,NA,NA
2020-03-24,36,NA,36,33.2,NA,NA
2020-03-25,31,NA,31,32,NA,NA
2020-03-26,29,NA,29,32.7,NA,NA
2020-03-27,40,NA,40,34.3,NA,NA
2020-03-28,29,NA,29,34.7,NA,NA
2020-03-29,28,NA,28,34.1,NA,NA
2020-03-30,33,NA,33,35.8,NA,NA
2020-03-31,33,NA,33,37.5,NA,NA
2020-04-01,49,NA,49,37,NA,NA
2020-04-02,39,NA,39,38.5,NA,NA
2020-04-03,30,NA,30,39.7,NA,NA
2020-04-04,48,NA,48,39.9,NA,NA
2020-04-05,46,NA,46,44.5,NA,NA
2020-04-06,35,NA,35,44.3,NA,NA
2020-04-07,44,NA,44,45,NA,NA
2020-04-08,40,NA,40,46.8,NA,NA
2020-04-09,35,NA,35,47.9,NA,NA
2020-04-10,79,NA,79,51.1,NA,NA
2020-04-11,47,NA,47,54.5,NA,NA
2020-04-12,46,NA,46,59,NA,NA
2020-04-13,48,NA,48,63.7,NA,NA
2020-04-14,59,NA,59,66.2,NA,NA
2020-04-15,78,NA,78,65.1,NA,NA
2020-04-16,69,NA,69,66.3,NA,NA
2020-04-17,89,NA,89,67.5,NA,NA
2020-04-18,87,NA,87,69.8,NA,NA
2020-04-19,60,NA,60,72.2,NA,NA
2020-04-20,68,NA,68,71.1,NA,NA
2020-04-21,59,NA,59,71.3,NA,NA
2020-04-22,58,NA,58,71.3,NA,NA
2020-04-23,71,NA,71,70.5,NA,NA
2020-04-24,83,NA,83,70.7,NA,NA
2020-04-25,67,NA,67,72.6,NA,NA
2020-04-26,71,NA,71,80.7,NA,NA
2020-04-27,89,NA,89,83.9,NA,NA
2020-04-28,79,NA,79,86.5,NA,NA
2020-04-29,62,NA,62,88.6,NA,NA
2020-04-30,87,NA,87,94.6,NA,NA
2020-05-01,140,NA,140,97.8,NA,NA
2020-05-02,90,NA,90,100,NA,NA
2020-05-03,97,NA,97,104.2,NA,NA
2020-05-04,104,NA,104,109.4,NA,NA
