"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,2,NA,2,2.4,NA,NA
2020-03-21,2,NA,2,2.6,NA,NA
2020-03-22,4,NA,4,2.6,NA,NA
2020-03-23,3,NA,3,2.9,NA,NA
2020-03-24,3,NA,3,3.3,NA,NA
2020-03-25,4,NA,4,3.7,NA,NA
2020-03-26,3,NA,3,3.8,NA,NA
2020-03-27,2,NA,2,3.8,NA,NA
2020-03-28,4,NA,4,4,NA,NA
2020-03-29,6,NA,6,4.3,NA,NA
2020-03-30,6,NA,6,4.6,NA,NA
2020-03-31,3,NA,3,5,NA,NA
2020-04-01,4,NA,4,5.9,NA,NA
2020-04-02,5,NA,5,6.7,NA,NA
2020-04-03,6,NA,6,6.8,NA,NA
2020-04-04,7,NA,7,7.2,NA,NA
2020-04-05,7,NA,7,8.3,NA,NA
2020-04-06,11,NA,11,8.9,NA,NA
2020-04-07,12,NA,12,9.4,NA,NA
2020-04-08,7,NA,7,9.8,NA,NA
2020-04-09,10,NA,10,9.9,NA,NA
2020-04-10,14,NA,14,9.9,NA,NA
2020-04-11,10,NA,10,10.4,NA,NA
2020-04-12,10,NA,10,10.3,NA,NA
2020-04-13,10,NA,10,10.8,NA,NA
2020-04-14,8,NA,8,11.6,NA,NA
2020-04-15,7,NA,7,11.8,NA,NA
2020-04-16,16,NA,16,12.3,NA,NA
2020-04-17,11,NA,11,13.5,NA,NA
2020-04-18,12,NA,12,14.7,NA,NA
2020-04-19,18,NA,18,15,NA,NA
2020-04-20,16,NA,16,16.8,NA,NA
2020-04-21,15,NA,15,16.8,NA,NA
2020-04-22,22,NA,22,17,NA,NA
2020-04-23,22,NA,22,17.7,NA,NA
2020-04-24,11,NA,11,17.8,NA,NA
2020-04-25,25,NA,25,18.3,NA,NA
2020-04-26,16,NA,16,18.1,NA,NA
2020-04-27,13,NA,13,18.3,NA,NA
2020-04-28,19,NA,19,18.5,NA,NA
2020-04-29,19,NA,19,20,NA,NA
2020-04-30,21,NA,21,19.4,NA,NA
2020-05-01,13,NA,13,19.6,NA,NA
2020-05-02,24,NA,24,21.2,NA,NA
2020-05-03,24,NA,24,22.8,NA,NA
2020-05-04,26,NA,26,23.9,NA,NA
2020-05-05,19,NA,19,24.2,NA,NA
2020-05-06,18,NA,18,25.7,NA,NA
2020-05-07,29,NA,29,25.5,NA,NA
2020-05-08,35,NA,35,25.3,NA,NA
2020-05-09,30,NA,30,26.3,NA,NA
2020-05-10,24,NA,24,27.2,NA,NA
2020-05-11,28,NA,28,29.3,NA,NA
2020-05-12,22,NA,22,30.1,NA,NA
2020-05-13,22,NA,22,31.1,NA,NA
2020-05-14,36,NA,36,32.3,NA,NA
2020-05-15,28,NA,28,35.6,NA,NA
2020-05-16,39,NA,39,37.5,NA,NA
2020-05-17,37,NA,37,41.3,NA,NA
2020-05-18,45,NA,45,44.7,NA,NA
2020-05-19,42,NA,42,46.3,NA,NA
2020-05-20,57,NA,57,49.1,NA,NA
2020-05-21,47,NA,47,51.1,NA,NA
2020-05-22,60,NA,60,53.1,NA,NA
2020-05-23,56,NA,56,53.5,NA,NA
2020-05-24,52,NA,52,55.1,NA,NA
2020-05-25,56,NA,56,55.1,NA,NA
2020-05-26,59,NA,59,56.2,NA,NA
2020-05-27,57,NA,57,55.6,NA,NA
2020-05-28,49,NA,49,56,NA,NA
2020-05-29,58,NA,58,56.4,NA,NA
2020-05-30,57,NA,57,57.4,NA,NA
2020-05-31,58,NA,58,57.9,NA,NA
2020-06-01,NA,54,54,58.5,54,54
2020-06-02,NA,60,60,59.5,60,60
2020-06-03,NA,56,56,59.9,56,56
2020-06-04,NA,66,66,59.1,66,66
2020-06-05,NA,64,64,59.6,64,64
2020-06-06,NA,63,63,60.5,63,63
2020-06-07,NA,59,59,59.1,59,59
2020-06-08,NA,62,62,59,62,62
2020-06-09,NA,49,49,57.9,49,49
2020-06-10,NA,63,63,58.1,62,67
2020-06-11,NA,63,63,58.3,62,67
2020-06-12,NA,46,46,59,44,50
2020-06-13,NA,55,55,59.1,52,60
2020-06-14,NA,55,55,61.8,51,60
2020-06-15,NA,66,66,63.5,61,72
2020-06-16,NA,65,65,64.1,60,71
2020-06-17,NA,66,66,66.9,61,73
2020-06-18,NA,63,63,68.6,57,70
2020-06-19,NA,76,76,72.2,70,84
2020-06-20,NA,80,80,73.6,73,88
2020-06-21,NA,69,69,73.4,61,77
2020-06-22,NA,74,74,74,66,84
2020-06-23,NA,72,72,75.8,63,82
2020-06-24,NA,91,91,76.6,82,101
2020-06-25,NA,80,80,77.3,71,91
2020-06-26,NA,63,63,78.8,54,74
2020-06-27,NA,72,72,80.8,62,83
2020-06-28,NA,81,81,82.1,71,92
2020-06-29,NA,84,84,82.5,74,97
2020-06-30,NA,87,87,84.4,76,99.0249999999996
2020-07-01,NA,84,84,86.7,72,97
2020-07-02,NA,94,94,90.1,82,109
2020-07-03,NA,85,85,92.7,72,100
2020-07-04,NA,95,95,94.2,81,111
2020-07-05,NA,99,99,95,84,116
2020-07-06,NA,86,86,96.375,70,104
2020-07-07,NA,106,106,96.7142857142857,89,127
2020-07-08,NA,107,107,98.6666666666667,88,131
2020-07-09,NA,99,99,99.4,75,128
