"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-20,2,NA,2,2.5,NA,NA
2020-03-21,2,NA,2,2.8,NA,NA
2020-03-22,4,NA,4,2.8,NA,NA
2020-03-23,3,NA,3,3.1,NA,NA
2020-03-24,3,NA,3,3.7,NA,NA
2020-03-25,6,NA,6,4.1,NA,NA
2020-03-26,4,NA,4,4.2,NA,NA
2020-03-27,2,NA,2,4.3,NA,NA
2020-03-28,4,NA,4,4.5,NA,NA
2020-03-29,7,NA,7,4.9,NA,NA
2020-03-30,6,NA,6,5.2,NA,NA
2020-03-31,3,NA,3,5.5,NA,NA
2020-04-01,5,NA,5,6.4,NA,NA
2020-04-02,5,NA,5,7.2,NA,NA
2020-04-03,7,NA,7,7.1,NA,NA
2020-04-04,9,NA,9,7.4,NA,NA
2020-04-05,7,NA,7,8.6,NA,NA
2020-04-06,11,NA,11,9.2,NA,NA
2020-04-07,12,NA,12,9.7,NA,NA
2020-04-08,6,NA,6,10,NA,NA
2020-04-09,9,NA,9,10,NA,NA
2020-04-10,15,NA,15,10.1,NA,NA
2020-04-11,11,NA,11,10.6,NA,NA
2020-04-12,10,NA,10,10.6,NA,NA
2020-04-13,10,NA,10,11.3,NA,NA
2020-04-14,9,NA,9,12.4,NA,NA
2020-04-15,8,NA,8,12.6,NA,NA
2020-04-16,16,NA,16,13.1,NA,NA
2020-04-17,12,NA,12,14.4,NA,NA
2020-04-18,13,NA,13,15.6,NA,NA
2020-04-19,20,NA,20,16,NA,NA
2020-04-20,17,NA,17,18.1,NA,NA
2020-04-21,16,NA,16,18.2,NA,NA
2020-04-22,23,NA,23,18.4,NA,NA
2020-04-23,22,NA,22,19.1,NA,NA
2020-04-24,13,NA,13,19.1,NA,NA
2020-04-25,29,NA,29,19.7,NA,NA
2020-04-26,17,NA,17,19.6,NA,NA
2020-04-27,14,NA,14,20.3,NA,NA
2020-04-28,20,NA,20,20.5,NA,NA
2020-04-29,20,NA,20,22.1,NA,NA
2020-04-30,23,NA,23,21.3,NA,NA
2020-05-01,15,NA,15,21.4,NA,NA
2020-05-02,30,NA,30,23.7,NA,NA
2020-05-03,24,NA,24,25.1,NA,NA
2020-05-04,29,NA,29,26.2,NA,NA
2020-05-05,21,NA,21,26.3,NA,NA
2020-05-06,18,NA,18,28.2,NA,NA
2020-05-07,37,NA,37,27.8,NA,NA
2020-05-08,34,NA,34,27.9,NA,NA
2020-05-09,31,NA,31,29,NA,NA
2020-05-10,24,NA,24,30.3,NA,NA
2020-05-11,34,NA,34,32.8,NA,NA
2020-05-12,26,NA,26,33.1,NA,NA
2020-05-13,25,NA,25,34.7,NA,NA
2020-05-14,40,NA,40,35.9,NA,NA
2020-05-15,34,NA,34,39.6,NA,NA
2020-05-16,43,NA,43,41.5,NA,NA
2020-05-17,40,NA,40,45,NA,NA
2020-05-18,50,NA,50,48.8,NA,NA
2020-05-19,43,NA,43,50.7,NA,NA
2020-05-20,61,NA,61,52.9,NA,NA
2020-05-21,53,NA,53,55,NA,NA
2020-05-22,61,NA,61,57.2,NA,NA
2020-05-23,63,NA,63,57.4,NA,NA
2020-05-24,59,NA,59,59,NA,NA
2020-05-25,56,NA,56,59.1,NA,NA
2020-05-26,64,NA,64,60.1,NA,NA
2020-05-27,62,NA,62,60.1,NA,NA
2020-05-28,52,NA,52,60.8,NA,NA
2020-05-29,59,NA,59,60.8,NA,NA
2020-05-30,62,NA,62,62.6,NA,NA
2020-05-31,63,NA,63,63.3,NA,NA
2020-06-01,61,NA,61,63.6,NA,NA
2020-06-02,70,NA,70,64.9,NA,NA
2020-06-03,59,NA,59,66.3,NA,NA
2020-06-04,74,NA,74,65.8,NA,NA
2020-06-05,71,NA,71,67.1,NA,NA
2020-06-06,65,NA,65,67.8,NA,NA
2020-06-07,65,NA,65,67.2,NA,NA
2020-06-08,73,NA,73,67.8,NA,NA
2020-06-09,57,NA,57,67.5,NA,NA
2020-06-10,76,NA,76,68.2,NA,NA
2020-06-11,68,NA,68,68.7,NA,NA
2020-06-12,64,NA,64,70.2,NA,NA
2020-06-13,65,NA,65,69.1,NA,NA
2020-06-14,71,NA,71,71,NA,NA
2020-06-15,78,NA,78,71.6,NA,NA
2020-06-16,70,NA,70,70.7,NA,NA
2020-06-17,80,NA,80,72,NA,NA
2020-06-18,62,NA,62,72.4,NA,NA
2020-06-19,76,NA,76,73.9,NA,NA
2020-06-20,82,NA,82,73,NA,NA
2020-06-21,59,NA,59,71.7,NA,NA
2020-06-22,77,NA,77,69.8,NA,NA
2020-06-23,69,NA,69,70.6,NA,NA
2020-06-24,86,NA,86,69.8,NA,NA
2020-06-25,69,NA,69,68.8,NA,NA
2020-06-26,57,NA,57,68.8,NA,NA
2020-06-27,61,NA,61,68.7,NA,NA
2020-06-28,70,NA,70,69.4,NA,NA
2020-06-29,68,NA,68,68.9,NA,NA
2020-06-30,72,NA,72,68.7,NA,NA
2020-07-01,59,NA,59,69.6,NA,NA
2020-07-02,76,NA,76,71.7,NA,NA
2020-07-03,76,NA,76,72.1,NA,NA
2020-07-04,81,NA,81,70.9,NA,NA
2020-07-05,67,NA,67,71.2,NA,NA
2020-07-06,66,NA,66,72.6,NA,NA
2020-07-07,82,NA,82,73.2,NA,NA
2020-07-08,74,NA,74,73.5,NA,NA
2020-07-09,56,NA,56,73,NA,NA
2020-07-10,75,NA,75,75,NA,NA
2020-07-11,73,NA,73,74.7,NA,NA
2020-07-12,82,NA,82,74.1,NA,NA
2020-07-13,79,NA,79,75.5,NA,NA
2020-07-14,76,NA,76,76.9,NA,NA
2020-07-15,87,NA,87,78,NA,NA
2020-07-16,63,NA,63,77.9,NA,NA
2020-07-17,76,NA,76,78,NA,NA
2020-07-18,88,NA,88,77.3,NA,NA
2020-07-19,70,NA,70,75.6,NA,NA
2020-07-20,86,NA,86,73.8,NA,NA
2020-07-21,72,NA,72,75.1,NA,NA
2020-07-22,83,NA,83,74.1,NA,NA
2020-07-23,72,NA,72,73.2,NA,NA
2020-07-24,59,NA,59,73.9,NA,NA
2020-07-25,69,NA,69,72.9,NA,NA
2020-07-26,76,NA,76,72.1,NA,NA
2020-07-27,66,NA,66,71.4,NA,NA
2020-07-28,79,NA,79,70.2,NA,NA
2020-07-29,77,NA,77,70.2,NA,NA
2020-07-30,76,NA,76,69.9,NA,NA
2020-07-31,64,NA,64,68.6,NA,NA
2020-08-01,76,NA,76,69.4,NA,NA
2020-08-02,60,NA,60,66.9,NA,NA
2020-08-03,59,NA,59,65.6,NA,NA
2020-08-04,66,NA,66,64.2,NA,NA
2020-08-05,63,NA,63,62.2,NA,NA
2020-08-06,74,NA,74,60.4,NA,NA
2020-08-07,54,NA,54,59.5,NA,NA
2020-08-08,64,NA,64,58.2,NA,NA
2020-08-09,NA,62,62,56.8,62,62
2020-08-10,NA,44,44,57.9,44,44
2020-08-11,NA,58,58,55.9,58,58
2020-08-12,NA,51,51,55.3,51,51
2020-08-13,NA,46,46,52.4,46,46
2020-08-14,NA,52,52,52,52,52
2020-08-15,NA,74,74,52.5,74,74
2020-08-16,NA,54,54,51.3,54,56
2020-08-17,NA,48,48,51.4,48,50
2020-08-18,NA,35,35,50.8,35,37
2020-08-19,NA,58,58,50.5,58,60
2020-08-20,NA,49,49,47.6,49,51
2020-08-21,NA,46,46,46.9,46,49
2020-08-22,NA,52,52,47.2,52,55
2020-08-23,NA,40,40,47.6,40,43
2020-08-24,NA,49,49,46.6,48,52
2020-08-25,NA,45,45,44.5,44,48
2020-08-26,NA,47,47,43.9,46,51
2020-08-27,NA,51,51,42,49,54
2020-08-28,NA,39,39,42.6,37,42
2020-08-29,NA,48,48,40.9,46,52
2020-08-30,NA,28,28,39.7,26,32
2020-08-31,NA,40,40,38.7,38,44
2020-09-01,NA,33,33,38.1,30,37
2020-09-02,NA,46,46,39.4,43,50
2020-09-03,NA,32,32,39.5,29,37
2020-09-04,NA,33,33,40.8,29,37
2020-09-05,NA,37,37,40.1,34,42
2020-09-06,NA,45,45,40.6,41,50
2020-09-07,NA,52,52,39,48,58
2020-09-08,NA,49,49,40.1,44,55
2020-09-09,NA,41,41,41,36,48
2020-09-10,NA,33,33,41.4,28,40
2020-09-11,NA,38,38,41.2,33,45
2020-09-12,NA,30,30,40,24,37
2020-09-13,NA,43,43,38.875,36,51
2020-09-14,NA,42,42,38.5714285714286,34,52
2020-09-15,NA,41,41,39.5,32,53
2020-09-16,NA,43,43,39.8,30,59
