"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,8,NA,NA
2020-04-05,11,NA,11,14.25,NA,NA
2020-04-12,12,NA,12,29,NA,NA
2020-04-19,33,NA,33,44.75,NA,NA
2020-04-26,60,NA,60,70.25,NA,NA
2020-05-03,74,NA,74,99.75,NA,NA
2020-05-10,114,NA,114,148.25,NA,NA
2020-05-17,151,NA,151,208,NA,NA
2020-05-24,254,NA,254,265.75,NA,NA
2020-05-31,313,NA,313,310.5,NA,NA
2020-06-07,345,NA,345,345.75,NA,NA
2020-06-14,330,NA,330,360.5,NA,NA
2020-06-21,395,NA,395,372,NA,NA
2020-06-28,372,NA,372,387,NA,NA
2020-07-05,391,NA,391,399.5,NA,NA
2020-07-12,390,NA,390,412.25,NA,NA
2020-07-19,445,NA,445,411.75,NA,NA
2020-07-26,423,NA,423,404.25,NA,NA
2020-08-02,389,NA,389,369.75,NA,NA
2020-08-09,360,NA,360,327.75,NA,NA
2020-08-16,307,NA,307,285.25,NA,NA
2020-08-23,255,NA,255,245.25,NA,NA
2020-08-30,219,NA,219,214.75,NA,NA
2020-09-06,200,NA,200,195.75,NA,NA
2020-09-13,185,NA,185,180,NA,NA
2020-09-20,179,NA,179,167,NA,NA
2020-09-27,NA,156,156,158.5,156,159
2020-10-04,NA,148,148,147,146,152
2020-10-11,NA,151,151,136,147,157
2020-10-18,NA,133,133,126.75,129,139
2020-10-25,NA,112,112,114.5,107,118
2020-11-01,NA,111,111,105.5,106,118
2020-11-08,NA,102,102,102,96,110
2020-11-15,NA,97,97,99,89,106
2020-11-22,NA,98,98,97.5,82,115
