"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,185,NA,185,NA,NA,NA
2020-03-22,238,NA,238,NA,NA,NA
2020-03-29,233,NA,233,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,678,NA,678,NA,NA,NA
2020-05-10,866,NA,866,NA,NA,NA
2020-05-17,1088,NA,1088,NA,NA,NA
2020-05-24,1165,NA,1165,NA,NA,NA
2020-05-31,1266,NA,1266,NA,NA,NA
2020-06-07,1447,NA,1447,NA,NA,NA
2020-06-14,1374,NA,1374,NA,NA,NA
2020-06-21,1337,NA,1337,NA,NA,NA
2020-06-28,1258,NA,1258,NA,NA,NA
2020-07-05,1464,NA,1464,NA,NA,NA
2020-07-12,1441,NA,1441,NA,NA,NA
2020-07-19,1402,NA,1402,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1198,NA,1198,NA,NA,NA
2020-08-09,1092,NA,1092,NA,NA,NA
2020-08-16,1178,NA,1178,NA,NA,NA
2020-08-23,1093,NA,1093,NA,NA,NA
2020-08-30,874,NA,874,NA,NA,NA
2020-09-06,895,NA,895,NA,NA,NA
2020-09-13,897,NA,897,NA,NA,NA
2020-09-20,843,NA,843,NA,NA,NA
2020-09-27,777,NA,777,NA,NA,NA
2020-10-04,862,NA,862,NA,NA,NA
2020-10-11,776,NA,776,NA,NA,NA
2020-10-18,809,NA,809,NA,NA,NA
2020-10-25,676,NA,676,NA,NA,NA
2020-11-01,665,NA,665,NA,NA,NA
2020-11-08,733,NA,733,NA,NA,NA
2020-11-15,853,NA,853,NA,NA,NA
2020-11-22,1011,NA,1011,NA,NA,NA
2020-11-29,1015,NA,1015,NA,NA,NA
2020-12-06,1301,NA,1301,NA,NA,NA
2020-12-13,1120,NA,1120,NA,NA,NA
2020-12-20,1052,NA,1052,NA,NA,NA
2020-12-27,968,NA,968,NA,NA,NA
2021-01-03,1129,NA,1129,NA,NA,NA
2021-01-10,1213,NA,1213,NA,NA,NA
2021-01-17,1011,NA,1011,NA,NA,NA
2021-01-24,1043,NA,1043,NA,NA,NA
2021-01-31,1199,NA,1199,NA,NA,NA
2021-02-07,1567,NA,1567,NA,NA,NA
2021-02-14,1659,NA,1659,NA,NA,NA
2021-02-21,2007,NA,2007,NA,NA,NA
2021-02-28,2183,NA,2183,NA,NA,NA
2021-03-07,2564,NA,2564,NA,NA,NA
2021-03-14,2234,NA,2234,NA,NA,NA
2021-03-21,2184,NA,2184,NA,NA,NA
2021-03-28,1911,NA,1911,NA,NA,NA
2021-04-04,1987,NA,1987,NA,NA,NA
2021-04-11,1939,NA,1939,NA,NA,NA
2021-04-18,1814,NA,1814,NA,NA,NA
2021-04-25,1963,NA,1963,NA,NA,NA
2021-05-02,2108,NA,2108,NA,NA,NA
2021-05-09,2277,NA,2277,NA,NA,NA
2021-05-16,2567,NA,2567,NA,NA,NA
2021-05-23,2451,NA,2451,NA,NA,NA
2021-05-30,2152,NA,2152,NA,NA,NA
2021-06-06,2279,NA,2279,NA,NA,NA
2021-06-13,1895,NA,1895,NA,NA,NA
2021-06-20,1702,NA,1702,NA,NA,NA
2021-06-27,1394,NA,1394,NA,NA,NA
2021-07-04,1315,NA,1315,NA,NA,NA
2021-07-11,1064,NA,1064,NA,NA,NA
2021-07-18,924,NA,924,NA,NA,NA
2021-07-25,792,NA,792,NA,NA,NA
2021-08-01,644,NA,644,NA,NA,NA
2021-08-08,589,NA,589,NA,NA,NA
2021-08-15,531,NA,531,NA,NA,NA
2021-08-22,475,NA,475,NA,NA,NA
2021-08-29,393,NA,393,NA,NA,NA
2021-09-05,359,NA,359,NA,NA,NA
2021-09-12,374,NA,374,NA,NA,NA
2021-09-19,311,NA,311,NA,NA,NA
2021-09-26,328,NA,328,NA,NA,NA
2021-10-03,306,NA,306,NA,NA,NA
2021-10-10,283,NA,283,NA,NA,NA
2021-10-17,301,NA,301,NA,NA,NA
2021-10-24,293,NA,293,NA,NA,NA
2021-10-31,248,NA,248,NA,NA,NA
2021-11-07,283,NA,283,NA,NA,NA
2021-11-14,299,NA,299,NA,NA,NA
2021-11-21,344,NA,344,NA,NA,NA
2021-11-28,352,NA,352,NA,NA,NA
2021-12-05,NA,408,408,NA,406,414
2021-12-12,NA,567,567,NA,562,576
2021-12-19,NA,682,682,NA,673,696
2021-12-26,NA,862,862,NA,847,882
2022-01-02,NA,1089,1089,NA,1067,1115
2022-01-09,NA,1017,1017,NA,989,1048
2022-01-16,NA,972,972,NA,935,1013
2022-01-23,NA,1119,1119,NA,1052,1196
2022-01-30,NA,1186,1186,NA,1000,1394
