"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,180,NA,180,NA,NA,NA
2020-03-22,232,NA,232,NA,NA,NA
2020-03-29,235,NA,235,NA,NA,NA
2020-04-05,281,NA,281,NA,NA,NA
2020-04-12,329,NA,329,NA,NA,NA
2020-04-19,495,NA,495,NA,NA,NA
2020-04-26,491,NA,491,NA,NA,NA
2020-05-03,672,NA,672,NA,NA,NA
2020-05-10,854,NA,854,NA,NA,NA
2020-05-17,1086,NA,1086,NA,NA,NA
2020-05-24,1161,NA,1161,NA,NA,NA
2020-05-31,1245,NA,1245,NA,NA,NA
2020-06-07,1410,NA,1410,NA,NA,NA
2020-06-14,1350,NA,1350,NA,NA,NA
2020-06-21,1324,NA,1324,NA,NA,NA
2020-06-28,1240,NA,1240,NA,NA,NA
2020-07-05,1443,NA,1443,NA,NA,NA
2020-07-12,1394,NA,1394,NA,NA,NA
2020-07-19,1371,NA,1371,NA,NA,NA
2020-07-26,1190,NA,1190,NA,NA,NA
2020-08-02,1180,NA,1180,NA,NA,NA
2020-08-09,1052,NA,1052,NA,NA,NA
2020-08-16,1145,NA,1145,NA,NA,NA
2020-08-23,1066,NA,1066,NA,NA,NA
2020-08-30,840,NA,840,NA,NA,NA
2020-09-06,881,NA,881,NA,NA,NA
2020-09-13,878,NA,878,NA,NA,NA
2020-09-20,855,NA,855,NA,NA,NA
2020-09-27,768,NA,768,NA,NA,NA
2020-10-04,878,NA,878,NA,NA,NA
2020-10-11,788,NA,787,NA,NA,NA
2020-10-18,NA,791,791,NA,787,798
2020-10-25,NA,681,681,NA,675,690
2020-11-01,NA,665,665,NA,657,675
2020-11-08,NA,737,737,NA,725,751
2020-11-15,NA,851,851,NA,835,870
2020-11-22,NA,938,938,NA,915,963
2020-11-29,NA,930,930,NA,896,966
2020-12-06,NA,1045,1045,NA,985,1109
2020-12-13,NA,831,831,NA,685,979
