"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,30.7,NA,NA
2020-03-16,28,NA,28,31.7,NA,NA
2020-03-17,28,NA,28,32.2,NA,NA
2020-03-18,25,NA,25,33.3,NA,NA
2020-03-19,43,NA,43,33.1,NA,NA
2020-03-20,46,NA,46,32.8,NA,NA
2020-03-21,26,NA,26,32.9,NA,NA
2020-03-22,31,NA,31,34,NA,NA
2020-03-23,35,NA,35,34.5,NA,NA
2020-03-24,35,NA,35,32.9,NA,NA
2020-03-25,31,NA,31,31.5,NA,NA
2020-03-26,29,NA,29,32.1,NA,NA
2020-03-27,39,NA,39,34.3,NA,NA
2020-03-28,30,NA,30,34.5,NA,NA
2020-03-29,27,NA,27,33.6,NA,NA
2020-03-30,32,NA,32,35,NA,NA
2020-03-31,32,NA,32,36.3,NA,NA
2020-04-01,53,NA,53,35.6,NA,NA
2020-04-02,37,NA,37,37,NA,NA
2020-04-03,26,NA,26,38.2,NA,NA
2020-04-04,45,NA,45,38.6,NA,NA
2020-04-05,42,NA,42,43.1,NA,NA
2020-04-06,32,NA,32,42.9,NA,NA
2020-04-07,44,NA,44,43.5,NA,NA
2020-04-08,39,NA,39,45.7,NA,NA
2020-04-09,36,NA,36,47,NA,NA
2020-04-10,77,NA,77,50.2,NA,NA
2020-04-11,51,NA,51,53.6,NA,NA
2020-04-12,43,NA,43,57.5,NA,NA
2020-04-13,48,NA,48,61.9,NA,NA
2020-04-14,58,NA,58,64.1,NA,NA
2020-04-15,74,NA,74,62.9,NA,NA
2020-04-16,66,NA,66,63.5,NA,NA
2020-04-17,83,NA,83,64.6,NA,NA
2020-04-18,83,NA,83,66.6,NA,NA
2020-04-19,58,NA,58,68.7,NA,NA
2020-04-20,65,NA,65,67.6,NA,NA
2020-04-21,57,NA,57,68,NA,NA
2020-04-22,54,NA,54,68.3,NA,NA
2020-04-23,68,NA,68,67.6,NA,NA
2020-04-24,79,NA,79,67.5,NA,NA
2020-04-25,63,NA,63,69.8,NA,NA
2020-04-26,70,NA,70,77.7,NA,NA
2020-04-27,86,NA,86,80.3,NA,NA
2020-04-28,76,NA,76,82.7,NA,NA
2020-04-29,57,NA,57,84.6,NA,NA
2020-04-30,88,NA,88,90.3,NA,NA
2020-05-01,136,NA,136,92.8,NA,NA
2020-05-02,80,NA,80,94.4,NA,NA
2020-05-03,92,NA,92,98.9,NA,NA
2020-05-04,98,NA,98,104.8,NA,NA
2020-05-05,120,NA,120,110.1,NA,NA
2020-05-06,95,NA,95,110.4,NA,NA
2020-05-07,102,NA,102,115.6,NA,NA
2020-05-08,121,NA,121,120.3,NA,NA
2020-05-09,116,NA,116,125.2,NA,NA
2020-05-10,141,NA,141,129.4,NA,NA
2020-05-11,139,NA,139,135.9,NA,NA
2020-05-12,132,NA,132,139.8,NA,NA
2020-05-13,139,NA,139,141.8,NA,NA
2020-05-14,147,NA,147,143.7,NA,NA
2020-05-15,162,NA,162,146.3,NA,NA
2020-05-16,160,NA,160,149.1,NA,NA
2020-05-17,141,NA,141,151.6,NA,NA
2020-05-18,141,NA,141,150,NA,NA
2020-05-19,135,NA,135,150.5,NA,NA
2020-05-20,167,NA,167,155.9,NA,NA
2020-05-21,167,NA,167,153.4,NA,NA
2020-05-22,157,NA,157,156.6,NA,NA
2020-05-23,127,NA,123,156.6,NA,NA
2020-05-24,NA,152,152,158.9,150,157
2020-05-25,NA,216,216,157.2,212,223
2020-05-26,NA,135,135,154.5,130,142
2020-05-27,NA,173,173,162,168,181
2020-05-28,NA,141,141,167.7,136,149
2020-05-29,NA,158,158,169.3,151,166
2020-05-30,NA,150,150,165.8,143,159
2020-05-31,NA,140,140,170.3,133,150
2020-06-01,NA,232,232,171.8,223,244
2020-06-02,NA,180,180,175.3,171,191
2020-06-03,NA,168,168,178,159,179
2020-06-04,NA,181,181,181,171,193
2020-06-05,NA,180,180,189,170,192
2020-06-06,NA,188,188,181.3,178,201
2020-06-07,NA,176,176,183.1,165,188
2020-06-08,NA,185,185,183.9,174,199
2020-06-09,NA,180,180,185.7,167,193
2020-06-10,NA,220,220,188.7,207,236
2020-06-11,NA,155,155,189,143,169
2020-06-12,NA,198,198,190.1,185,214
2020-06-13,NA,176,176,190.4,163,192
2020-06-14,NA,199,199,193.3,184,216
2020-06-15,NA,210,210,194.8,193,228
2020-06-16,NA,191,191,200.8,174,210
2020-06-17,NA,187,187,208,169,208
2020-06-18,NA,188,188,209.7,170,210
2020-06-19,NA,209,209,209.8,187,233
2020-06-20,NA,235,235,210.2,210,262
2020-06-21,NA,215,215,213.4,189,244.025
2020-06-22,NA,270,270,214.7,239,307
2020-06-23,NA,193,193,220.8,163,226
2020-06-24,NA,200,200,229.2,167,236
2020-06-25,NA,214,214,232.4,178,255
2020-06-26,NA,223,223,237.75,182,269
2020-06-27,NA,200,200,234.166666666667,154,251
2020-06-28,NA,249,249,239.3125,194,317
2020-06-29,NA,293,293,244.928571428571,219,394
2020-06-30,NA,267,267,250.083333333333,182,385
2020-07-01,NA,268.5,268.5,255.5,167,424
