"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,30,NA,30,NA,NA,NA
2021-01-17,97,NA,97,NA,NA,NA
2021-01-24,132,NA,132,NA,NA,NA
2021-01-31,204,NA,204,NA,NA,NA
2021-02-07,224,NA,224,NA,NA,NA
2021-02-14,227,NA,227,NA,NA,NA
2021-02-21,315,NA,315,NA,NA,NA
2021-02-28,391,NA,391,NA,NA,NA
2021-03-07,522,NA,522,NA,NA,NA
2021-03-14,604,NA,604,NA,NA,NA
2021-03-21,689,NA,689,NA,NA,NA
2021-03-28,611,NA,611,NA,NA,NA
2021-04-04,590,NA,590,NA,NA,NA
2021-04-11,572,NA,572,NA,NA,NA
2021-04-18,565,NA,565,NA,NA,NA
2021-04-25,541,NA,541,NA,NA,NA
2021-05-02,528,NA,528,NA,NA,NA
2021-05-09,523,NA,523,NA,NA,NA
2021-05-16,487,NA,487,NA,NA,NA
2021-05-23,533,NA,533,NA,NA,NA
2021-05-30,499,NA,499,NA,NA,NA
2021-06-06,515,NA,515,NA,NA,NA
2021-06-13,510,NA,510,NA,NA,NA
2021-06-20,473,NA,473,NA,NA,NA
2021-06-27,410,NA,410,NA,NA,NA
2021-07-04,334,NA,334,NA,NA,NA
2021-07-11,321,NA,321,NA,NA,NA
2021-07-18,242,NA,242,NA,NA,NA
2021-07-25,211,NA,211,NA,NA,NA
2021-08-01,178,NA,178,NA,NA,NA
2021-08-08,149,NA,149,NA,NA,NA
2021-08-15,140,NA,140,NA,NA,NA
2021-08-22,66,NA,66,NA,NA,NA
2021-08-29,81,NA,81,NA,NA,NA
2021-09-05,44,NA,44,NA,NA,NA
2021-09-12,NA,49,49,NA,49,50
2021-09-19,NA,26,26,NA,26,29
2021-09-26,NA,25,25,NA,25,28
2021-10-03,NA,40,40,NA,40,43
2021-10-10,NA,30,30,NA,29,33
2021-10-17,NA,35,35,NA,34,39
2021-10-24,NA,28,28,NA,27,32
2021-10-31,NA,35,35,NA,33,39
2021-11-07,NA,32,32,NA,25,40
