"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,285,NA,285,NA,NA,NA
2020-04-12,341,NA,341,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,494,NA,494,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1272,NA,1272,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1377,NA,1377,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1260,NA,1260,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1099,NA,1099,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,903,NA,903,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,687,NA,687,NA,NA,NA
2020-11-01,665,NA,665,NA,NA,NA
2020-11-08,743,NA,743,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1019,NA,1019,NA,NA,NA
2020-12-06,1319,NA,1319,NA,NA,NA
2020-12-13,1143,NA,1143,NA,NA,NA
2020-12-20,1062,NA,1062,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1136,NA,1136,NA,NA,NA
2021-01-10,1196,NA,1196,NA,NA,NA
2021-01-17,1000,NA,1000,NA,NA,NA
2021-01-24,1038,NA,1038,NA,NA,NA
2021-01-31,1184,NA,1184,NA,NA,NA
2021-02-07,1553,NA,1553,NA,NA,NA
2021-02-14,1623,NA,1623,NA,NA,NA
2021-02-21,1986,NA,1986,NA,NA,NA
2021-02-28,2154,NA,2154,NA,NA,NA
2021-03-07,2536,NA,2536,NA,NA,NA
2021-03-14,2211,NA,2211,NA,NA,NA
2021-03-21,2142,NA,2142,NA,NA,NA
2021-03-28,1878,NA,1878,NA,NA,NA
2021-04-04,1957,NA,1957,NA,NA,NA
2021-04-11,1898,NA,1898,NA,NA,NA
2021-04-18,1779,NA,1779,NA,NA,NA
2021-04-25,1916,NA,1916,NA,NA,NA
2021-05-02,2055,NA,2055,NA,NA,NA
2021-05-09,2233,NA,2233,NA,NA,NA
2021-05-16,2524,NA,2524,NA,NA,NA
2021-05-23,2393,NA,2393,NA,NA,NA
2021-05-30,2108,NA,2108,NA,NA,NA
2021-06-06,2233,NA,2233,NA,NA,NA
2021-06-13,1878,NA,1878,NA,NA,NA
2021-06-20,1651,NA,1651,NA,NA,NA
2021-06-27,1376,NA,1376,NA,NA,NA
2021-07-04,1303,NA,1303,NA,NA,NA
2021-07-11,1036,NA,1036,NA,NA,NA
2021-07-18,901,NA,901,NA,NA,NA
2021-07-25,767,NA,767,NA,NA,NA
2021-08-01,623,NA,623,NA,NA,NA
2021-08-08,577,NA,577,NA,NA,NA
2021-08-15,529,NA,529,NA,NA,NA
2021-08-22,467,NA,467,NA,NA,NA
2021-08-29,381,NA,381,NA,NA,NA
2021-09-05,357,NA,357,NA,NA,NA
2021-09-12,361,NA,361,NA,NA,NA
2021-09-19,303,NA,303,NA,NA,NA
2021-09-26,313,NA,313,NA,NA,NA
2021-10-03,302,NA,302,NA,NA,NA
2021-10-10,282,NA,282,NA,NA,NA
2021-10-17,297,NA,297,NA,NA,NA
2021-10-24,287,NA,287,NA,NA,NA
2021-10-31,245,NA,245,NA,NA,NA
2021-11-07,294,NA,294,NA,NA,NA
2021-11-14,295,NA,295,NA,NA,NA
2021-11-21,342,NA,342,NA,NA,NA
2021-11-28,353,NA,353,NA,NA,NA
2021-12-05,411,NA,411,NA,NA,NA
2021-12-12,600,NA,600,NA,NA,NA
2021-12-19,743,NA,743,NA,NA,NA
2021-12-26,911,NA,911,NA,NA,NA
2022-01-02,1193,NA,1193,NA,NA,NA
2022-01-09,1123,NA,1123,NA,NA,NA
2022-01-16,1170,NA,1170,NA,NA,NA
2022-01-23,1353,NA,1353,NA,NA,NA
2022-01-30,1230,NA,1230,NA,NA,NA
2022-02-06,957,NA,957,NA,NA,NA
2022-02-13,596,NA,596,NA,NA,NA
2022-02-20,433,NA,433,NA,NA,NA
2022-02-27,311,NA,311,NA,NA,NA
2022-03-06,315,NA,315,NA,NA,NA
2022-03-13,363,NA,363,NA,NA,NA
2022-03-20,354,NA,354,NA,NA,NA
2022-03-27,303,NA,303,NA,NA,NA
2022-04-03,343,NA,343,NA,NA,NA
2022-04-10,345,NA,345,NA,NA,NA
2022-04-17,269,NA,269,NA,NA,NA
2022-04-24,229,NA,229,NA,NA,NA
2022-05-01,249,NA,249,NA,NA,NA
2022-05-08,274,NA,274,NA,NA,NA
2022-05-15,281,NA,281,NA,NA,NA
2022-05-22,289,NA,289,NA,NA,NA
2022-05-29,271,NA,271,NA,NA,NA
2022-06-05,257,NA,257,NA,NA,NA
2022-06-12,294,NA,294,NA,NA,NA
2022-06-19,330,NA,330,NA,NA,NA
2022-06-26,499,NA,499,NA,NA,NA
2022-07-03,638,NA,638,NA,NA,NA
2022-07-10,512,NA,512,NA,NA,NA
2022-07-17,428,NA,428,NA,NA,NA
2022-07-24,313,NA,313,NA,NA,NA
2022-07-31,264,NA,264,NA,NA,NA
2022-08-07,262,NA,262,NA,NA,NA
2022-08-14,222,NA,222,NA,NA,NA
2022-08-21,193,NA,193,NA,NA,NA
2022-08-28,212,NA,212,NA,NA,NA
2022-09-04,171,NA,171,NA,NA,NA
2022-09-11,154,NA,154,NA,NA,NA
2022-09-18,NA,155,155,NA,155,157
2022-09-25,NA,154,154,NA,154,157
2022-10-02,NA,137,137,NA,135,141
2022-10-09,NA,143,143,NA,138,150
2022-10-16,NA,149,149,NA,142,159
2022-10-23,NA,160,160,NA,151,172
2022-10-30,NA,128,128,NA,116,142
2022-11-06,NA,161,161,NA,144,183
2022-11-13,NA,143,143,NA,112,176
