"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,241,NA,241,NA,NA,NA
2020-05-03,402,NA,402,NA,NA,NA
2020-05-10,534,NA,534,NA,NA,NA
2020-05-17,710,NA,710,NA,NA,NA
2020-05-24,849,NA,849,NA,NA,NA
2020-05-31,874,NA,874,NA,NA,NA
2020-06-07,1002,NA,1002,NA,NA,NA
2020-06-14,937,NA,937,NA,NA,NA
2020-06-21,954,NA,954,NA,NA,NA
2020-06-28,856,NA,856,NA,NA,NA
2020-07-05,1050,NA,1050,NA,NA,NA
2020-07-12,1016,NA,1016,NA,NA,NA
2020-07-19,972,NA,972,NA,NA,NA
2020-07-26,769,NA,769,NA,NA,NA
2020-08-02,736,NA,736,NA,NA,NA
2020-08-09,628,NA,628,NA,NA,NA
2020-08-16,718,NA,718,NA,NA,NA
2020-08-23,608,NA,608,NA,NA,NA
2020-08-30,459,NA,459,NA,NA,NA
2020-09-06,479,NA,479,NA,NA,NA
2020-09-13,444,NA,444,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,402,NA,402,NA,NA,NA
2020-10-04,464,NA,464,NA,NA,NA
2020-10-11,426,NA,426,NA,NA,NA
2020-10-18,432,NA,432,NA,NA,NA
2020-10-25,368,NA,368,NA,NA,NA
2020-11-01,373,NA,373,NA,NA,NA
2020-11-08,426,NA,426,NA,NA,NA
2020-11-15,533,NA,533,NA,NA,NA
2020-11-22,720,NA,720,NA,NA,NA
2020-11-29,737,NA,737,NA,NA,NA
2020-12-06,959,NA,959,NA,NA,NA
2020-12-13,805,NA,805,NA,NA,NA
2020-12-20,743,NA,743,NA,NA,NA
2020-12-27,689,NA,689,NA,NA,NA
2021-01-03,798,NA,798,NA,NA,NA
2021-01-10,879,NA,879,NA,NA,NA
2021-01-17,712,NA,712,NA,NA,NA
2021-01-24,717,NA,717,NA,NA,NA
2021-01-31,809,NA,809,NA,NA,NA
2021-02-07,1101,NA,1101,NA,NA,NA
2021-02-14,1214,NA,1214,NA,NA,NA
2021-02-21,1611,NA,1611,NA,NA,NA
2021-02-28,1793,NA,1793,NA,NA,NA
2021-03-07,2120,NA,2120,NA,NA,NA
2021-03-14,1752,NA,1752,NA,NA,NA
2021-03-21,1721,NA,1721,NA,NA,NA
2021-03-28,1510,NA,1510,NA,NA,NA
2021-04-04,1569,NA,1569,NA,NA,NA
2021-04-11,1545,NA,1545,NA,NA,NA
2021-04-18,1415,NA,1415,NA,NA,NA
2021-04-25,1514,NA,1514,NA,NA,NA
2021-05-02,1708,NA,1708,NA,NA,NA
2021-05-09,1785,NA,1785,NA,NA,NA
2021-05-16,1957,NA,1957,NA,NA,NA
2021-05-23,1776,NA,1776,NA,NA,NA
2021-05-30,1569,NA,1569,NA,NA,NA
2021-06-06,NA,1758,1758,NA,1738,1780
2021-06-13,NA,1471,1471,NA,1446,1499
2021-06-20,NA,1308,1308,NA,1281,1340
2021-06-27,NA,1067,1067,NA,1038,1099
2021-07-04,NA,976,976,NA,944,1012
2021-07-11,NA,760,760,NA,725,796
2021-07-18,NA,594,594,NA,556,636
2021-07-25,NA,530,530,NA,463,605
2021-08-01,NA,422,422,NA,261,593
