"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,150,NA,150,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,319,NA,319,NA,NA,NA
2020-06-07,357,NA,357,NA,NA,NA
2020-06-14,339,NA,339,NA,NA,NA
2020-06-21,404,NA,404,NA,NA,NA
2020-06-28,382,NA,382,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,402,NA,402,NA,NA,NA
2020-07-19,452,NA,452,NA,NA,NA
2020-07-26,427,NA,427,NA,NA,NA
2020-08-02,400,NA,400,NA,NA,NA
2020-08-09,370,NA,370,NA,NA,NA
2020-08-16,314,NA,314,NA,NA,NA
2020-08-23,259,NA,259,NA,NA,NA
2020-08-30,225,NA,225,NA,NA,NA
2020-09-06,204,NA,204,NA,NA,NA
2020-09-13,190,NA,190,NA,NA,NA
2020-09-20,189,NA,189,NA,NA,NA
2020-09-27,165,NA,165,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,135,NA,135,NA,NA,NA
2020-10-25,114,NA,114,NA,NA,NA
2020-11-01,116,NA,116,NA,NA,NA
2020-11-08,120,NA,120,NA,NA,NA
2020-11-15,109,NA,109,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,173,NA,173,NA,NA,NA
2020-12-06,172,NA,172,NA,NA,NA
2020-12-13,222,NA,222,NA,NA,NA
2020-12-20,243,NA,243,NA,NA,NA
2020-12-27,221,NA,221,NA,NA,NA
2021-01-03,231,NA,231,NA,NA,NA
2021-01-10,242,NA,242,NA,NA,NA
2021-01-17,238,NA,238,NA,NA,NA
2021-01-24,217,NA,217,NA,NA,NA
2021-01-31,250,NA,250,NA,NA,NA
2021-02-07,236,NA,236,NA,NA,NA
2021-02-14,227,NA,227,NA,NA,NA
2021-02-21,NA,292,292,NA,288,300
2021-02-28,NA,355,355,NA,348,365
2021-03-07,NA,479,479,NA,468,495
2021-03-14,NA,539,539,NA,524,558
2021-03-21,NA,627,627,NA,608,650
2021-03-28,NA,533,533,NA,513,557
2021-04-04,NA,539,539,NA,517,566
2021-04-11,NA,489,489,NA,463,520
2021-04-18,NA,495,495,NA,447,548
