"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,199,NA,NA,NA,199,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,466,NA,NA,NA,466,NA,NA,NA
2020-05-24,724,NA,NA,NA,724,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1404,NA,NA,NA,1404,NA,NA,NA
2020-06-14,1751,NA,NA,NA,1751,NA,NA,NA
2020-06-21,2157,NA,NA,NA,2157,NA,NA,NA
2020-06-28,2553,NA,NA,NA,2553,NA,NA,NA
2020-07-05,2961,NA,NA,NA,2961,NA,NA,NA
2020-07-12,3374,NA,NA,NA,3374,NA,NA,NA
2020-07-19,3830,NA,NA,NA,3830,NA,NA,NA
2020-07-26,4269,NA,NA,NA,4269,NA,NA,NA
2020-08-02,4677,NA,NA,NA,4677,NA,NA,NA
2020-08-09,5061,NA,NA,NA,5061,NA,NA,NA
2020-08-16,5398,NA,NA,NA,5398,NA,NA,NA
2020-08-23,5672,NA,NA,NA,5672,NA,NA,NA
2020-08-30,5909,NA,NA,NA,5909,NA,NA,NA
2020-09-06,6127,NA,NA,NA,6127,NA,NA,NA
2020-09-13,6328,NA,NA,NA,6328,NA,NA,NA
2020-09-20,6526,NA,NA,NA,6526,NA,NA,NA
2020-09-27,6695,NA,NA,NA,6695,NA,NA,NA
2020-10-04,6856,NA,NA,NA,6856,NA,NA,NA
2020-10-11,7013,NA,NA,NA,7013,NA,NA,NA
2020-10-18,7159,NA,NA,NA,7159,NA,NA,NA
2020-10-25,7289,NA,NA,NA,7289,NA,NA,NA
2020-11-01,7414,NA,NA,NA,7414,NA,NA,NA
2020-11-08,7546,NA,NA,NA,7546,NA,NA,NA
2020-11-15,7656,NA,NA,NA,7656,NA,NA,NA
2020-11-22,7772,NA,NA,NA,7772,NA,NA,NA
2020-11-29,7949,NA,NA,NA,7949,NA,NA,NA
2020-12-06,8133,NA,NA,NA,8133,NA,NA,NA
2020-12-13,8372,NA,NA,NA,8372,NA,NA,NA
2020-12-20,8629,NA,NA,NA,8629,NA,NA,NA
2020-12-27,8876,NA,NA,NA,8876,NA,NA,NA
2021-01-03,9137,NA,NA,NA,9137,NA,NA,NA
2021-01-10,9398,NA,NA,NA,9398,NA,NA,NA
2021-01-17,9664,NA,NA,NA,9664,NA,NA,NA
2021-01-24,9910,NA,NA,NA,9910,NA,NA,NA
2021-01-31,10182,NA,NA,NA,10182,NA,NA,NA
2021-02-07,10439,NA,NA,NA,10439,NA,NA,NA
2021-02-14,10694,NA,NA,NA,10694,NA,NA,NA
2021-02-21,11023,NA,NA,NA,11023,NA,NA,NA
2021-02-28,11423,NA,NA,NA,11423,NA,NA,NA
2021-03-07,11963,NA,NA,NA,11963,NA,NA,NA
2021-03-14,12577,NA,NA,NA,12577,NA,NA,NA
2021-03-21,13278,NA,NA,NA,13278,NA,NA,NA
2021-03-28,13898,NA,NA,NA,13898,NA,NA,NA
2021-04-04,14498,NA,NA,NA,14498,NA,NA,NA
2021-04-11,15079,NA,NA,NA,15079,NA,NA,NA
2021-04-18,15647,NA,NA,NA,15647,NA,NA,NA
2021-04-25,16190,NA,NA,NA,16190,NA,NA,NA
2021-05-02,16723,NA,NA,NA,16723,NA,NA,NA
2021-05-09,17250,NA,NA,NA,17250,NA,NA,NA
2021-05-16,17746,NA,NA,NA,17746,NA,NA,NA
2021-05-23,18287,NA,NA,NA,18287,NA,NA,NA
2021-05-30,18796,NA,NA,NA,18796,NA,NA,NA
2021-06-06,19321,NA,NA,NA,19321,NA,NA,NA
2021-06-13,19840,NA,NA,NA,19840,NA,NA,NA
2021-06-20,20319,NA,NA,NA,20319,NA,NA,NA
2021-06-27,20735,NA,NA,NA,20735,NA,NA,NA
2021-07-04,21073,NA,NA,NA,21073,NA,NA,NA
2021-07-11,21398,NA,NA,NA,21398,NA,NA,NA
2021-07-18,21643,NA,NA,NA,21643,NA,NA,NA
2021-07-25,21854,NA,NA,NA,21854,NA,NA,NA
2021-08-01,22033,NA,NA,NA,22033,NA,NA,NA
2021-08-08,22186,NA,NA,NA,22186,NA,NA,NA
2021-08-15,22326,NA,NA,NA,22326,NA,NA,NA
2021-08-22,22395,NA,NA,NA,22395,NA,NA,NA
2021-08-29,22476,NA,NA,NA,22476,NA,NA,NA
2021-09-05,22520,NA,NA,NA,22520,NA,NA,NA
2021-09-12,22572,NA,NA,NA,22572,NA,NA,NA
2021-09-19,22598,NA,NA,NA,22598,NA,NA,NA
2021-09-26,22624,NA,NA,NA,22625,NA,NA,NA
2021-10-03,22666,NA,NA,NA,22667,NA,NA,NA
2021-10-10,22695,NA,NA,NA,22697,NA,NA,NA
2021-10-17,22730,NA,NA,NA,22731,NA,NA,NA
2021-10-24,22759,NA,NA,NA,22759,NA,NA,NA
2021-10-31,22798,NA,NA,NA,22796,NA,NA,NA
2021-11-07,22839,NA,NA,NA,22836,NA,NA,NA
2021-11-14,22874,NA,NA,NA,22870,NA,NA,NA
2021-11-21,22901,22901,22886,22937,22890,22890,22890,22890
2021-11-28,NA,22933,22914,22976,NA,22892,22892,22893
