"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,24,NA,NA,NA,24,NA,NA,NA
2020-03-20,26,NA,NA,NA,26,NA,NA,NA
2020-03-21,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-23,35,NA,NA,NA,35,NA,NA,NA
2020-03-24,38,NA,NA,NA,38,NA,NA,NA
2020-03-25,44,NA,NA,NA,44,NA,NA,NA
2020-03-26,48,NA,NA,NA,48,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-03-30,67,NA,NA,NA,67,NA,NA,NA
2020-03-31,70,NA,NA,NA,70,NA,NA,NA
2020-04-01,74,NA,NA,NA,74,NA,NA,NA
2020-04-02,79,NA,NA,NA,79,NA,NA,NA
2020-04-03,86,NA,NA,NA,86,NA,NA,NA
2020-04-04,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-06,113,NA,NA,NA,113,NA,NA,NA
2020-04-07,125,NA,NA,NA,125,NA,NA,NA
2020-04-08,131,NA,NA,NA,131,NA,NA,NA
2020-04-09,141,NA,NA,NA,141,NA,NA,NA
2020-04-10,156,NA,NA,NA,156,NA,NA,NA
2020-04-11,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,178,NA,NA,NA,178,NA,NA,NA
2020-04-13,188,NA,NA,NA,188,NA,NA,NA
2020-04-14,197,NA,NA,NA,197,NA,NA,NA
2020-04-15,204,NA,NA,NA,204,NA,NA,NA
2020-04-16,219,NA,NA,NA,219,NA,NA,NA
2020-04-17,231,NA,NA,NA,231,NA,NA,NA
2020-04-18,244,NA,NA,NA,244,NA,NA,NA
2020-04-19,263,NA,NA,NA,263,NA,NA,NA
2020-04-20,280,NA,NA,NA,280,NA,NA,NA
2020-04-21,295,NA,NA,NA,295,NA,NA,NA
2020-04-22,317,NA,NA,NA,317,NA,NA,NA
2020-04-23,339,NA,NA,NA,339,NA,NA,NA
2020-04-24,351,NA,NA,NA,351,NA,NA,NA
2020-04-25,377,NA,NA,NA,377,NA,NA,NA
2020-04-26,393,NA,NA,NA,393,NA,NA,NA
2020-04-27,406,NA,NA,NA,406,NA,NA,NA
2020-04-28,425,NA,NA,NA,425,NA,NA,NA
2020-04-29,445,NA,NA,NA,445,NA,NA,NA
2020-04-30,467,NA,NA,NA,467,NA,NA,NA
2020-05-01,480,NA,NA,NA,480,NA,NA,NA
2020-05-02,505,NA,NA,NA,505,NA,NA,NA
2020-05-03,529,NA,NA,NA,529,NA,NA,NA
2020-05-04,555,NA,NA,NA,555,NA,NA,NA
2020-05-05,576,NA,NA,NA,576,NA,NA,NA
2020-05-06,596,NA,NA,NA,596,NA,NA,NA
2020-05-07,631,NA,NA,NA,631,NA,NA,NA
2020-05-08,664,NA,NA,NA,664,NA,NA,NA
2020-05-09,695,NA,NA,NA,695,NA,NA,NA
2020-05-10,717,NA,NA,NA,717,NA,NA,NA
2020-05-11,749,NA,NA,NA,749,NA,NA,NA
2020-05-12,773,NA,NA,NA,773,NA,NA,NA
2020-05-13,798,NA,NA,NA,798,NA,NA,NA
2020-05-14,839,NA,NA,NA,839,NA,NA,NA
2020-05-15,872,NA,NA,NA,872,NA,NA,NA
2020-05-16,915,NA,NA,NA,915,NA,NA,NA
2020-05-17,956,NA,NA,NA,956,NA,NA,NA
2020-05-18,1006,NA,NA,NA,1006,NA,NA,NA
2020-05-19,1047,NA,NA,NA,1047,NA,NA,NA
2020-05-20,1105,NA,NA,NA,1105,NA,NA,NA
2020-05-21,1152,NA,NA,NA,1152,NA,NA,NA
2020-05-22,1215,NA,NA,NA,1215,NA,NA,NA
2020-05-23,1276,NA,NA,NA,1276,NA,NA,NA
2020-05-24,1335,NA,NA,NA,1335,NA,NA,NA
2020-05-25,1391,NA,NA,NA,1391,NA,NA,NA
2020-05-26,1452,NA,NA,NA,1452,NA,NA,NA
2020-05-27,1513,NA,NA,NA,1513,NA,NA,NA
2020-05-28,1564,NA,NA,NA,1564,NA,NA,NA
2020-05-29,1623,NA,NA,NA,1623,NA,NA,NA
2020-05-30,1680,NA,NA,NA,1680,NA,NA,NA
2020-05-31,1743,NA,NA,NA,1743,NA,NA,NA
2020-06-01,1803,NA,NA,NA,1803,NA,NA,NA
2020-06-02,1869,NA,NA,NA,1869,NA,NA,NA
