"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,74,NA,74,NA,NA,NA
2020-05-10,114,NA,114,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,319,NA,319,NA,NA,NA
2020-06-07,347,NA,347,NA,NA,NA
2020-06-14,333,NA,333,NA,NA,NA
2020-06-21,401,NA,401,NA,NA,NA
2020-06-28,375,NA,375,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,399,NA,399,NA,NA,NA
2020-07-19,451,NA,451,NA,NA,NA
2020-07-26,424,NA,424,NA,NA,NA
2020-08-02,396,NA,396,NA,NA,NA
2020-08-09,367,NA,367,NA,NA,NA
2020-08-16,310,NA,310,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,203,NA,203,NA,NA,NA
2020-09-13,187,NA,187,NA,NA,NA
2020-09-20,184,NA,184,NA,NA,NA
2020-09-27,159,NA,159,NA,NA,NA
2020-10-04,152,NA,152,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,132,NA,132,NA,NA,NA
2020-10-25,110,NA,110,NA,NA,NA
2020-11-01,113,NA,113,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,NA,105,105,NA,103,111
2020-11-22,NA,114,114,NA,111,121
2020-11-29,NA,174,174,NA,170,183
2020-12-06,NA,169,169,NA,164,180
2020-12-13,NA,216,216,NA,207,230
2020-12-20,NA,236,236,NA,225,251
2020-12-27,NA,215,215,NA,202,232
2021-01-03,NA,208,208,NA,191,229
2021-01-10,NA,251,251,NA,216,292
