"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,404,NA,404,NA,NA,NA
2020-05-10,538,NA,538,NA,NA,NA
2020-05-17,716,NA,716,NA,NA,NA
2020-05-24,851,NA,851,NA,NA,NA
2020-05-31,886,NA,886,NA,NA,NA
2020-06-07,1021,NA,1021,NA,NA,NA
2020-06-14,957,NA,957,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,862,NA,862,NA,NA,NA
2020-07-05,1063,NA,1063,NA,NA,NA
2020-07-12,1042,NA,1042,NA,NA,NA
2020-07-19,995,NA,995,NA,NA,NA
2020-07-26,777,NA,777,NA,NA,NA
2020-08-02,761,NA,761,NA,NA,NA
2020-08-09,646,NA,646,NA,NA,NA
2020-08-16,721,NA,721,NA,NA,NA
2020-08-23,611,NA,611,NA,NA,NA
2020-08-30,461,NA,461,NA,NA,NA
2020-09-06,484,NA,484,NA,NA,NA
2020-09-13,448,NA,448,NA,NA,NA
2020-09-20,443,NA,443,NA,NA,NA
2020-09-27,409,NA,409,NA,NA,NA
2020-10-04,469,NA,469,NA,NA,NA
2020-10-11,436,NA,436,NA,NA,NA
2020-10-18,441,NA,441,NA,NA,NA
2020-10-25,379,NA,379,NA,NA,NA
2020-11-01,373,NA,373,NA,NA,NA
2020-11-08,435,NA,435,NA,NA,NA
2020-11-15,538,NA,538,NA,NA,NA
2020-11-22,730,NA,730,NA,NA,NA
2020-11-29,742,NA,742,NA,NA,NA
2020-12-06,980,NA,980,NA,NA,NA
2020-12-13,834,NA,834,NA,NA,NA
2020-12-20,760,NA,760,NA,NA,NA
2020-12-27,702,NA,702,NA,NA,NA
2021-01-03,810,NA,810,NA,NA,NA
2021-01-10,891,NA,891,NA,NA,NA
2021-01-17,749,NA,749,NA,NA,NA
2021-01-24,753,NA,753,NA,NA,NA
2021-01-31,877,NA,877,NA,NA,NA
2021-02-07,1185,NA,1185,NA,NA,NA
2021-02-14,1310,NA,1310,NA,NA,NA
2021-02-21,1657,NA,1657,NA,NA,NA
2021-02-28,1862,NA,1862,NA,NA,NA
2021-03-07,2191,NA,2191,NA,NA,NA
2021-03-14,1843,NA,1843,NA,NA,NA
2021-03-21,1804,NA,1804,NA,NA,NA
2021-03-28,1584,NA,1584,NA,NA,NA
2021-04-04,1655,NA,1655,NA,NA,NA
2021-04-11,1626,NA,1626,NA,NA,NA
2021-04-18,1499,NA,1499,NA,NA,NA
2021-04-25,1608,NA,1608,NA,NA,NA
2021-05-02,1782,NA,1782,NA,NA,NA
2021-05-09,1902,NA,1902,NA,NA,NA
2021-05-16,2121,NA,2121,NA,NA,NA
2021-05-23,2005,NA,2005,NA,NA,NA
2021-05-30,1739,NA,1739,NA,NA,NA
2021-06-06,1875,NA,1875,NA,NA,NA
2021-06-13,1550,NA,1550,NA,NA,NA
2021-06-20,1351,NA,1351,NA,NA,NA
2021-06-27,1061,NA,1061,NA,NA,NA
2021-07-04,959,NA,959,NA,NA,NA
2021-07-11,752,NA,752,NA,NA,NA
2021-07-18,569,NA,569,NA,NA,NA
2021-07-25,451,NA,451,NA,NA,NA
2021-08-01,322,NA,322,NA,NA,NA
2021-08-08,281,NA,281,NA,NA,NA
2021-08-15,227,NA,227,NA,NA,NA
2021-08-22,181,NA,181,NA,NA,NA
2021-08-29,150,NA,150,NA,NA,NA
2021-09-05,133,NA,133,NA,NA,NA
2021-09-12,121,NA,121,NA,NA,NA
2021-09-19,111,NA,111,NA,NA,NA
2021-09-26,110,NA,110,NA,NA,NA
2021-10-03,115,NA,115,NA,NA,NA
2021-10-10,114,NA,114,NA,NA,NA
2021-10-17,118,NA,118,NA,NA,NA
2021-10-24,134,NA,134,NA,NA,NA
2021-10-31,106,NA,106,NA,NA,NA
2021-11-07,100,NA,100,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,114,NA,114,NA,NA,NA
2021-11-28,124,NA,124,NA,NA,NA
2021-12-05,121,NA,121,NA,NA,NA
2021-12-12,125,NA,125,NA,NA,NA
2021-12-19,120,NA,120,NA,NA,NA
2021-12-26,151,NA,151,NA,NA,NA
2022-01-02,273,NA,273,NA,NA,NA
2022-01-09,340,NA,340,NA,NA,NA
2022-01-16,602,NA,602,NA,NA,NA
2022-01-23,943,NA,943,NA,NA,NA
2022-01-30,916,NA,916,NA,NA,NA
2022-02-06,632,NA,632,NA,NA,NA
2022-02-13,350,NA,350,NA,NA,NA
2022-02-20,189,NA,189,NA,NA,NA
2022-02-27,82,NA,82,NA,NA,NA
2022-03-06,NA,71,71,NA,71,73
2022-03-13,NA,46,46,NA,46,49
2022-03-20,NA,31,31,NA,31,33
2022-03-27,NA,23,23,NA,23,26
2022-04-03,NA,17,17,NA,16,19
2022-04-10,NA,19,19,NA,18,23
2022-04-17,NA,18,18,NA,16,23
2022-04-24,NA,8,8,NA,5,14
2022-05-01,NA,9,9,NA,2,20
