"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-10,311,NA,NA,NA,311,NA,NA,NA
2020-05-17,462,NA,NA,NA,462,NA,NA,NA
2020-05-24,718,NA,NA,NA,718,NA,NA,NA
2020-05-31,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-07,1394,NA,NA,NA,1394,NA,NA,NA
2020-06-14,1734,NA,NA,NA,1734,NA,NA,NA
2020-06-21,2138,NA,NA,NA,2138,NA,NA,NA
2020-06-28,2523,NA,NA,NA,2523,NA,NA,NA
2020-07-05,2923,NA,NA,NA,2923,NA,NA,NA
2020-07-12,3326,NA,NA,NA,3326,NA,NA,NA
2020-07-19,3779,NA,NA,NA,3779,NA,NA,NA
2020-07-26,4210,NA,NA,NA,4210,NA,NA,NA
2020-08-02,4612,NA,NA,NA,4612,NA,NA,NA
2020-08-09,4988,NA,NA,NA,4988,NA,NA,NA
2020-08-16,5311,NA,NA,NA,5311,NA,NA,NA
2020-08-23,5580,NA,NA,NA,5580,NA,NA,NA
2020-08-30,5806,NA,NA,NA,5806,NA,NA,NA
2020-09-06,6016,NA,NA,NA,6016,NA,NA,NA
2020-09-13,6208,NA,NA,NA,6208,NA,NA,NA
2020-09-20,6403,NA,NA,NA,6403,NA,NA,NA
2020-09-27,6569,NA,NA,NA,6569,NA,NA,NA
2020-10-04,6725,NA,NA,NA,6725,NA,NA,NA
2020-10-11,6881,NA,NA,NA,6881,NA,NA,NA
2020-10-18,7022,NA,NA,NA,7022,NA,NA,NA
2020-10-25,7143,NA,NA,NA,7143,NA,NA,NA
2020-11-01,7260,NA,NA,NA,7260,NA,NA,NA
2020-11-08,7383,NA,NA,NA,7383,NA,NA,NA
2020-11-15,7491,NA,NA,NA,7491,NA,NA,NA
2020-11-22,7601,NA,NA,NA,7601,NA,NA,NA
2020-11-29,7773,NA,NA,NA,7773,NA,NA,NA
2020-12-06,7949,NA,NA,NA,7949,NA,NA,NA
2020-12-13,8175,NA,NA,NA,8175,NA,NA,NA
2020-12-20,8425,NA,NA,NA,8425,NA,NA,NA
2020-12-27,8649,NA,NA,NA,8649,NA,NA,NA
2021-01-03,8891,NA,NA,NA,8891,NA,NA,NA
2021-01-10,9141,NA,NA,NA,9141,NA,NA,NA
2021-01-17,9388,NA,NA,NA,9388,NA,NA,NA
2021-01-24,9621,NA,NA,NA,9621,NA,NA,NA
2021-01-31,9883,NA,NA,NA,9883,NA,NA,NA
2021-02-07,10129,NA,NA,NA,10129,NA,NA,NA
2021-02-14,10372,NA,NA,NA,10372,NA,NA,NA
2021-02-21,10688,NA,NA,NA,10688,NA,NA,NA
2021-02-28,11058,NA,NA,NA,11058,NA,NA,NA
2021-03-07,11553,NA,NA,NA,11553,NA,NA,NA
2021-03-14,12122,NA,NA,NA,12122,NA,NA,NA
2021-03-21,12762,NA,NA,NA,12762,NA,NA,NA
2021-03-28,13315,NA,NA,NA,13315,NA,NA,NA
2021-04-04,13853,NA,NA,NA,13853,NA,NA,NA
2021-04-11,14355,NA,NA,NA,14355,NA,NA,NA
2021-04-18,14867,NA,NA,NA,14867,NA,NA,NA
2021-04-25,15366,NA,NA,NA,15366,NA,NA,NA
2021-05-02,15842,NA,NA,NA,15842,NA,NA,NA
2021-05-09,16331,NA,NA,NA,16321,NA,NA,NA
2021-05-16,16786,NA,NA,NA,16761,NA,NA,NA
2021-05-23,17293,NA,NA,NA,17239,NA,NA,NA
2021-05-30,17769,NA,NA,NA,17670,NA,NA,NA
2021-06-06,18282,NA,NA,NA,18117,NA,NA,NA
2021-06-13,18801,NA,NA,NA,18552,NA,NA,NA
2021-06-20,19257,NA,NA,NA,18912,NA,NA,NA
2021-06-27,19666,NA,NA,NA,19211,NA,NA,NA
2021-07-04,19968,19968,19801,20165,19339,19339,19339,19339
2021-07-11,NA,20352,20154,20584,NA,19342,19342,19342
