"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,140,NA,140,NA,NA,NA
2020-05-03,150,NA,150,NA,NA,NA
2020-05-10,206,NA,206,NA,NA,NA
2020-05-17,254,NA,254,NA,NA,NA
2020-05-24,405,NA,405,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,490,NA,490,NA,NA,NA
2020-06-14,497,NA,497,NA,NA,NA
2020-06-21,543,NA,543,NA,NA,NA
2020-06-28,534,NA,534,NA,NA,NA
2020-07-05,542,NA,542,NA,NA,NA
2020-07-12,553,NA,553,NA,NA,NA
2020-07-19,580,NA,580,NA,NA,NA
2020-07-26,560,NA,560,NA,NA,NA
2020-08-02,530,NA,530,NA,NA,NA
2020-08-09,503,NA,503,NA,NA,NA
2020-08-16,453,NA,453,NA,NA,NA
2020-08-23,389,NA,389,NA,NA,NA
2020-08-30,364,NA,364,NA,NA,NA
2020-09-06,335,NA,335,NA,NA,NA
2020-09-13,303,NA,303,NA,NA,NA
2020-09-20,294,NA,294,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,240,NA,240,NA,NA,NA
2020-10-11,246,NA,246,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,201,NA,201,NA,NA,NA
2020-11-01,200,NA,200,NA,NA,NA
2020-11-08,203,NA,203,NA,NA,NA
2020-11-15,175,NA,175,NA,NA,NA
2020-11-22,175,NA,175,NA,NA,NA
2020-11-29,243,NA,243,NA,NA,NA
2020-12-06,254,NA,254,NA,NA,NA
2020-12-13,301,NA,301,NA,NA,NA
2020-12-20,343,NA,343,NA,NA,NA
2020-12-27,305,NA,305,NA,NA,NA
2021-01-03,325,NA,325,NA,NA,NA
2021-01-10,347,NA,347,NA,NA,NA
2021-01-17,329,NA,329,NA,NA,NA
2021-01-24,302,NA,302,NA,NA,NA
2021-01-31,348,NA,348,NA,NA,NA
2021-02-07,329,NA,329,NA,NA,NA
2021-02-14,325,NA,325,NA,NA,NA
2021-02-21,399,NA,399,NA,NA,NA
2021-02-28,474,NA,474,NA,NA,NA
2021-03-07,626,NA,626,NA,NA,NA
2021-03-14,716,NA,716,NA,NA,NA
2021-03-21,780,NA,780,NA,NA,NA
2021-03-28,702,NA,702,NA,NA,NA
2021-04-04,680,NA,680,NA,NA,NA
2021-04-11,673,NA,673,NA,NA,NA
2021-04-18,643,NA,643,NA,NA,NA
2021-04-25,623,NA,623,NA,NA,NA
2021-05-02,601,NA,601,NA,NA,NA
2021-05-09,613,NA,613,NA,NA,NA
2021-05-16,577,NA,577,NA,NA,NA
2021-05-23,636,NA,636,NA,NA,NA
2021-05-30,572,NA,572,NA,NA,NA
2021-06-06,606,NA,606,NA,NA,NA
2021-06-13,593,NA,593,NA,NA,NA
2021-06-20,553,NA,553,NA,NA,NA
2021-06-27,494,NA,494,NA,NA,NA
2021-07-04,414,NA,414,NA,NA,NA
2021-07-11,391,NA,391,NA,NA,NA
2021-07-18,294,NA,294,NA,NA,NA
2021-07-25,279,NA,279,NA,NA,NA
2021-08-01,242,NA,242,NA,NA,NA
2021-08-08,205,NA,205,NA,NA,NA
2021-08-15,194,NA,194,NA,NA,NA
2021-08-22,112,NA,112,NA,NA,NA
2021-08-29,131,NA,131,NA,NA,NA
2021-09-05,86,NA,86,NA,NA,NA
2021-09-12,98,NA,98,NA,NA,NA
2021-09-19,71,NA,71,NA,NA,NA
2021-09-26,62,NA,62,NA,NA,NA
2021-10-03,76,NA,76,NA,NA,NA
2021-10-10,54,NA,54,NA,NA,NA
2021-10-17,60,NA,60,NA,NA,NA
2021-10-24,60,NA,60,NA,NA,NA
2021-10-31,67,NA,67,NA,NA,NA
2021-11-07,63,NA,63,NA,NA,NA
2021-11-14,54,NA,54,NA,NA,NA
2021-11-21,55,NA,55,NA,NA,NA
2021-11-28,71,NA,71,NA,NA,NA
2021-12-05,NA,63,63,NA,63,64
2021-12-12,NA,65,65,NA,65,67
2021-12-19,NA,74,74,NA,74,76
2021-12-26,NA,114,114,NA,113,118
2022-01-02,NA,161,161,NA,157,167
2022-01-09,NA,187,187,NA,180,196
2022-01-16,NA,218,218,NA,208,231
2022-01-23,NA,170,170,NA,157,185
2022-01-30,NA,201,201,NA,170,237
