"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,117,NA,NA,NA,117,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,305,NA,NA,NA,305,NA,NA,NA
2020-05-17,456,NA,NA,NA,456,NA,NA,NA
2020-05-24,710,NA,NA,NA,710,NA,NA,NA
2020-05-31,1023,NA,NA,NA,1023,NA,NA,NA
2020-06-07,1368,NA,NA,NA,1368,NA,NA,NA
2020-06-14,1698,NA,NA,NA,1698,NA,NA,NA
2020-06-21,2093,NA,NA,NA,2093,NA,NA,NA
2020-06-28,2465,NA,NA,NA,2465,NA,NA,NA
2020-07-05,2856,NA,NA,NA,2856,NA,NA,NA
2020-07-12,3246,NA,NA,NA,3246,NA,NA,NA
2020-07-19,3691,NA,NA,NA,3691,NA,NA,NA
2020-07-26,4114,NA,NA,NA,4114,NA,NA,NA
2020-08-02,4503,NA,NA,NA,4503,NA,NA,NA
2020-08-09,4863,NA,NA,NA,4863,NA,NA,NA
2020-08-16,5170,NA,NA,NA,5170,NA,NA,NA
2020-08-23,5425,NA,NA,NA,5425,NA,NA,NA
2020-08-30,5644,NA,NA,NA,5644,NA,NA,NA
2020-09-06,5844,NA,NA,NA,5844,NA,NA,NA
2020-09-13,6029,NA,NA,NA,6029,NA,NA,NA
2020-09-20,6208,NA,NA,NA,6208,NA,NA,NA
2020-09-27,6364,NA,NA,NA,6364,NA,NA,NA
2020-10-04,6512,NA,NA,NA,6510,NA,NA,NA
2020-10-11,6663,NA,NA,NA,6657,NA,NA,NA
2020-10-18,6796,NA,NA,NA,6785,NA,NA,NA
2020-10-25,6908,NA,NA,NA,6890,NA,NA,NA
2020-11-01,7019,NA,NA,NA,6994,NA,NA,NA
2020-11-08,7121,NA,NA,NA,7087,NA,NA,NA
2020-11-15,7218,NA,NA,NA,7169,NA,NA,NA
2020-11-22,7316,7316,7266,7382,7228,7228,7228,7228
2020-11-29,NA,7416,7354,7494,NA,7228,7228,7228
