"estimativa","ic.inf","ic.sup","data"
0.828961619693565,0.708017772806296,0.986646959950189,2020-04-26
1.04636219315652,0.920540970206931,1.20474328055688,2020-05-03
1.21990499956869,1.09570347408813,1.37144040110987,2020-05-10
1.44405109471565,1.31309376562779,1.60102827065142,2020-05-17
1.57114689655272,1.44886442833848,1.71401404306586,2020-05-24
1.67827482207864,1.5651713537207,1.80766396102545,2020-05-31
1.87967286174374,1.76322176951383,2.01158749003233,2020-06-07
2.22650981789898,2.08975024117679,2.38156676984556,2020-06-14
2.70032994034172,2.52852784005736,2.89639844152729,2020-06-21
3.25806167969443,3.03862916031001,3.51090354256324,2020-06-28
3.82736727864853,3.55561813856545,4.14336438773639,2020-07-05
4.39223689276456,4.06558096239576,4.77525905792195,2020-07-12
4.96060441302302,4.57660519845902,5.41424950531946,2020-07-19
5.45343298685188,5.02081813320138,5.9669575546934,2020-07-26
6.09800076879669,5.59110278235466,6.70530170427397,2020-08-02
6.96570352482885,6.34318001934885,7.72300989016934,2020-08-09
8.32982290598817,7.491067538315,9.37929532296145,2020-08-16
10.1269293878936,8.95450892429494,11.6516837315804,2020-08-23
12.46434130707,10.7814430841831,14.7686471855831,2020-08-30
15.3210165162161,12.9084705583689,18.8412008640104,2020-09-06
18.2251289781632,14.9684201042338,23.2912754724999,2020-09-13
20.7026468283513,16.6600443406083,27.333666766318,2020-09-20
23.1130617844191,18.2480872978362,31.5126454196665,2020-09-27
25.6744260028063,19.8729345236543,36.2569327900967,2020-10-04
28.0147634908341,21.3140288715059,40.8574384129923,2020-10-11
30.5790750918279,22.8361281092659,46.2628474096987,2020-10-18
33.5831475374296,24.541728295641,53.1681672646448,2020-10-25
37.3197641352307,26.5545119754068,62.7595056214107,2020-11-01
41.9940411614875,28.9193182684926,76.6401356610605,2020-11-08
45.980574320252,30.8371128833256,90.3407138324996,2020-11-15
48.593869379437,32.0714844757338,100.219752202704,2020-11-22
