"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,274,NA,NA,NA,274,NA,NA,NA
2020-04-19,521,NA,NA,NA,521,NA,NA,NA
2020-04-26,764,NA,NA,NA,764,NA,NA,NA
2020-05-03,1168,NA,NA,NA,1168,NA,NA,NA
2020-05-10,1706,NA,NA,NA,1706,NA,NA,NA
2020-05-17,2422,NA,NA,NA,2422,NA,NA,NA
2020-05-24,3274,NA,NA,NA,3274,NA,NA,NA
2020-05-31,4161,NA,NA,NA,4161,NA,NA,NA
2020-06-07,5182,NA,NA,NA,5182,NA,NA,NA
2020-06-14,6140,NA,NA,NA,6140,NA,NA,NA
2020-06-21,7105,NA,NA,NA,7105,NA,NA,NA
2020-06-28,7967,NA,NA,NA,7967,NA,NA,NA
2020-07-05,9030,NA,NA,NA,9030,NA,NA,NA
2020-07-12,10072,NA,NA,NA,10072,NA,NA,NA
2020-07-19,11067,NA,NA,NA,11067,NA,NA,NA
2020-07-26,11844,NA,NA,NA,11844,NA,NA,NA
2020-08-02,12605,NA,NA,NA,12605,NA,NA,NA
2020-08-09,13251,NA,NA,NA,13251,NA,NA,NA
2020-08-16,13972,NA,NA,NA,13972,NA,NA,NA
2020-08-23,14584,NA,NA,NA,14584,NA,NA,NA
2020-08-30,15045,NA,NA,NA,15045,NA,NA,NA
2020-09-06,15529,NA,NA,NA,15529,NA,NA,NA
2020-09-13,15977,NA,NA,NA,15977,NA,NA,NA
2020-09-20,16420,NA,NA,NA,16420,NA,NA,NA
2020-09-27,16829,NA,NA,NA,16829,NA,NA,NA
2020-10-04,17298,NA,NA,NA,17298,NA,NA,NA
2020-10-11,17734,NA,NA,NA,17734,NA,NA,NA
2020-10-18,18175,NA,NA,NA,18175,NA,NA,NA
2020-10-25,18554,NA,NA,NA,18554,NA,NA,NA
2020-11-01,18927,NA,NA,NA,18927,NA,NA,NA
2020-11-08,19362,NA,NA,NA,19362,NA,NA,NA
2020-11-15,19900,NA,NA,NA,19900,NA,NA,NA
2020-11-22,20629,NA,NA,NA,20629,NA,NA,NA
2020-11-29,21371,NA,NA,NA,21371,NA,NA,NA
2020-12-06,22351,NA,NA,NA,22351,NA,NA,NA
2020-12-13,23185,NA,NA,NA,23185,NA,NA,NA
2020-12-20,23945,NA,NA,NA,23945,NA,NA,NA
2020-12-27,24647,NA,NA,NA,24647,NA,NA,NA
2021-01-03,25458,NA,NA,NA,25458,NA,NA,NA
2021-01-10,26350,NA,NA,NA,26350,NA,NA,NA
2021-01-17,27098,NA,NA,NA,27098,NA,NA,NA
2021-01-24,27852,NA,NA,NA,27852,NA,NA,NA
2021-01-31,28731,NA,NA,NA,28731,NA,NA,NA
2021-02-07,29920,NA,NA,NA,29920,NA,NA,NA
2021-02-14,31233,NA,NA,NA,31233,NA,NA,NA
2021-02-21,32895,NA,NA,NA,32895,NA,NA,NA
2021-02-28,34758,NA,NA,NA,34758,NA,NA,NA
2021-03-07,36959,NA,NA,NA,36959,NA,NA,NA
2021-03-14,38796,NA,NA,NA,38796,NA,NA,NA
2021-03-21,40608,NA,NA,NA,40608,NA,NA,NA
2021-03-28,42190,NA,NA,NA,42190,NA,NA,NA
2021-04-04,43853,NA,NA,NA,43853,NA,NA,NA
2021-04-11,45483,NA,NA,NA,45483,NA,NA,NA
2021-04-18,46974,NA,NA,NA,46974,NA,NA,NA
2021-04-25,48581,NA,NA,NA,48581,NA,NA,NA
2021-05-02,50366,NA,NA,NA,50366,NA,NA,NA
2021-05-09,52266,NA,NA,NA,52266,NA,NA,NA
2021-05-16,54378,NA,NA,NA,54378,NA,NA,NA
2021-05-23,56369,NA,NA,NA,56369,NA,NA,NA
2021-05-30,58095,NA,NA,NA,58095,NA,NA,NA
2021-06-06,59969,NA,NA,NA,59969,NA,NA,NA
2021-06-13,61508,NA,NA,NA,61508,NA,NA,NA
2021-06-20,62852,NA,NA,NA,62852,NA,NA,NA
2021-06-27,63905,NA,NA,NA,63905,NA,NA,NA
2021-07-04,64862,NA,NA,NA,64862,NA,NA,NA
2021-07-11,65613,NA,NA,NA,65613,NA,NA,NA
2021-07-18,66181,NA,NA,NA,66181,NA,NA,NA
2021-07-25,66639,NA,NA,NA,66639,NA,NA,NA
2021-08-01,66965,NA,NA,NA,66965,NA,NA,NA
2021-08-08,67245,NA,NA,NA,67245,NA,NA,NA
2021-08-15,67467,NA,NA,NA,67467,NA,NA,NA
2021-08-22,67643,NA,NA,NA,67643,NA,NA,NA
2021-08-29,67790,NA,NA,NA,67790,NA,NA,NA
2021-09-05,67920,NA,NA,NA,67920,NA,NA,NA
2021-09-12,68044,NA,NA,NA,68044,NA,NA,NA
2021-09-19,68155,NA,NA,NA,68155,NA,NA,NA
2021-09-26,68267,NA,NA,NA,68267,NA,NA,NA
2021-10-03,68381,NA,NA,NA,68381,NA,NA,NA
2021-10-10,68495,NA,NA,NA,68495,NA,NA,NA
2021-10-17,68614,NA,NA,NA,68614,NA,NA,NA
2021-10-24,68747,NA,NA,NA,68747,NA,NA,NA
2021-10-31,68850,NA,NA,NA,68850,NA,NA,NA
2021-11-07,68948,NA,NA,NA,68948,NA,NA,NA
2021-11-14,69052,NA,NA,NA,69052,NA,NA,NA
2021-11-21,69168,NA,NA,NA,69168,NA,NA,NA
2021-11-28,69291,NA,NA,NA,69291,NA,NA,NA
2021-12-05,69411,NA,NA,NA,69411,NA,NA,NA
2021-12-12,69531,NA,NA,NA,69531,NA,NA,NA
2021-12-19,69647,NA,NA,NA,69647,NA,NA,NA
2021-12-26,69777,NA,NA,NA,69777,NA,NA,NA
2022-01-02,70031,NA,NA,NA,70031,NA,NA,NA
2022-01-09,70352,NA,NA,NA,70352,NA,NA,NA
2022-01-16,70931,NA,NA,NA,70922,NA,NA,NA
2022-01-23,71863,NA,NA,NA,71820,NA,NA,NA
2022-01-30,72765,NA,NA,NA,72673,NA,NA,NA
2022-02-06,73386,NA,NA,NA,73247,NA,NA,NA
2022-02-13,73735,NA,NA,NA,73557,NA,NA,NA
2022-02-20,73941,NA,NA,NA,73724,NA,NA,NA
2022-02-27,74032,NA,NA,NA,73787,NA,NA,NA
2022-03-06,74135,NA,NA,NA,73834,NA,NA,NA
2022-03-13,74201,74201,74047,74414,73846,73846,73846,73846
2022-03-20,NA,74292,74112,74538,NA,73853,73851,73856
