"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,258,NA,NA,NA,258,NA,NA,NA
2020-04-19,504,NA,NA,NA,504,NA,NA,NA
2020-04-26,746,NA,NA,NA,746,NA,NA,NA
2020-05-03,1139,NA,NA,NA,1139,NA,NA,NA
2020-05-10,1665,NA,NA,NA,1665,NA,NA,NA
2020-05-17,2375,NA,NA,NA,2375,NA,NA,NA
2020-05-24,3225,NA,NA,NA,3225,NA,NA,NA
2020-05-31,4093,NA,NA,NA,4093,NA,NA,NA
2020-06-07,5098,NA,NA,NA,5098,NA,NA,NA
2020-06-14,6042,NA,NA,NA,6042,NA,NA,NA
2020-06-21,7001,NA,NA,NA,7001,NA,NA,NA
2020-06-28,7853,NA,NA,NA,7853,NA,NA,NA
2020-07-05,8898,NA,NA,NA,8898,NA,NA,NA
2020-07-12,9901,NA,NA,NA,9901,NA,NA,NA
2020-07-19,10854,NA,NA,NA,10854,NA,NA,NA
2020-07-26,11609,NA,NA,NA,11609,NA,NA,NA
2020-08-02,12327,NA,NA,NA,12327,NA,NA,NA
2020-08-09,12937,NA,NA,NA,12937,NA,NA,NA
2020-08-16,13625,NA,NA,NA,13625,NA,NA,NA
2020-08-23,14222,NA,NA,NA,14222,NA,NA,NA
2020-08-30,14664,NA,NA,NA,14664,NA,NA,NA
2020-09-06,15144,NA,NA,NA,15144,NA,NA,NA
2020-09-13,15582,NA,NA,NA,15582,NA,NA,NA
2020-09-20,16020,NA,NA,NA,16020,NA,NA,NA
2020-09-27,16408,NA,NA,NA,16408,NA,NA,NA
2020-10-04,16874,NA,NA,NA,16874,NA,NA,NA
2020-10-11,17305,NA,NA,NA,17305,NA,NA,NA
2020-10-18,17716,NA,NA,NA,17716,NA,NA,NA
2020-10-25,18081,NA,NA,NA,18081,NA,NA,NA
2020-11-01,18451,NA,NA,NA,18451,NA,NA,NA
2020-11-08,18892,NA,NA,NA,18892,NA,NA,NA
2020-11-15,19430,NA,NA,NA,19430,NA,NA,NA
2020-11-22,20160,NA,NA,NA,20160,NA,NA,NA
2020-11-29,20891,NA,NA,NA,20891,NA,NA,NA
2020-12-06,21788,NA,NA,NA,21788,NA,NA,NA
2020-12-13,22538,NA,NA,NA,22538,NA,NA,NA
2020-12-20,23232,NA,NA,NA,23232,NA,NA,NA
2020-12-27,23860,NA,NA,NA,23860,NA,NA,NA
2021-01-03,24567,NA,NA,NA,24567,NA,NA,NA
2021-01-10,25314,NA,NA,NA,25306,NA,NA,NA
2021-01-17,25935,NA,NA,NA,25906,NA,NA,NA
2021-01-24,26559,NA,NA,NA,26493,NA,NA,NA
2021-01-31,27284,NA,NA,NA,27158,NA,NA,NA
2021-02-07,28236,NA,NA,NA,27996,NA,NA,NA
2021-02-14,29272,NA,NA,NA,28844,NA,NA,NA
2021-02-21,30509,NA,NA,NA,29688,NA,NA,NA
2021-02-28,31617,NA,NA,NA,30045,NA,NA,NA
2021-03-07,32538,32538,32041,33079,30074,30074,30074,30074
2021-03-14,NA,33639,32980,34356,NA,30116,30110,30123
