"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,273,NA,NA,NA,273,NA,NA,NA
2020-04-19,519,NA,NA,NA,519,NA,NA,NA
2020-04-26,762,NA,NA,NA,762,NA,NA,NA
2020-05-03,1166,NA,NA,NA,1166,NA,NA,NA
2020-05-10,1704,NA,NA,NA,1704,NA,NA,NA
2020-05-17,2420,NA,NA,NA,2420,NA,NA,NA
2020-05-24,3271,NA,NA,NA,3271,NA,NA,NA
2020-05-31,4157,NA,NA,NA,4157,NA,NA,NA
2020-06-07,5178,NA,NA,NA,5178,NA,NA,NA
2020-06-14,6135,NA,NA,NA,6135,NA,NA,NA
2020-06-21,7100,NA,NA,NA,7100,NA,NA,NA
2020-06-28,7962,NA,NA,NA,7962,NA,NA,NA
2020-07-05,9025,NA,NA,NA,9025,NA,NA,NA
2020-07-12,10067,NA,NA,NA,10067,NA,NA,NA
2020-07-19,11062,NA,NA,NA,11062,NA,NA,NA
2020-07-26,11839,NA,NA,NA,11839,NA,NA,NA
2020-08-02,12600,NA,NA,NA,12600,NA,NA,NA
2020-08-09,13246,NA,NA,NA,13246,NA,NA,NA
2020-08-16,13967,NA,NA,NA,13967,NA,NA,NA
2020-08-23,14578,NA,NA,NA,14578,NA,NA,NA
2020-08-30,15039,NA,NA,NA,15039,NA,NA,NA
2020-09-06,15523,NA,NA,NA,15523,NA,NA,NA
2020-09-13,15971,NA,NA,NA,15971,NA,NA,NA
2020-09-20,16414,NA,NA,NA,16414,NA,NA,NA
2020-09-27,16823,NA,NA,NA,16823,NA,NA,NA
2020-10-04,17292,NA,NA,NA,17292,NA,NA,NA
2020-10-11,17728,NA,NA,NA,17728,NA,NA,NA
2020-10-18,18169,NA,NA,NA,18169,NA,NA,NA
2020-10-25,18549,NA,NA,NA,18549,NA,NA,NA
2020-11-01,18922,NA,NA,NA,18922,NA,NA,NA
2020-11-08,19357,NA,NA,NA,19357,NA,NA,NA
2020-11-15,19895,NA,NA,NA,19895,NA,NA,NA
2020-11-22,20625,NA,NA,NA,20625,NA,NA,NA
2020-11-29,21367,NA,NA,NA,21367,NA,NA,NA
2020-12-06,22348,NA,NA,NA,22348,NA,NA,NA
2020-12-13,23182,NA,NA,NA,23182,NA,NA,NA
2020-12-20,23942,NA,NA,NA,23942,NA,NA,NA
2020-12-27,24644,NA,NA,NA,24644,NA,NA,NA
2021-01-03,25453,NA,NA,NA,25453,NA,NA,NA
2021-01-10,26340,NA,NA,NA,26340,NA,NA,NA
2021-01-17,27086,NA,NA,NA,27086,NA,NA,NA
2021-01-24,27837,NA,NA,NA,27837,NA,NA,NA
2021-01-31,28711,NA,NA,NA,28711,NA,NA,NA
2021-02-07,29896,NA,NA,NA,29896,NA,NA,NA
2021-02-14,31206,NA,NA,NA,31206,NA,NA,NA
2021-02-21,32863,NA,NA,NA,32863,NA,NA,NA
2021-02-28,34724,NA,NA,NA,34724,NA,NA,NA
2021-03-07,36916,NA,NA,NA,36916,NA,NA,NA
2021-03-14,38759,NA,NA,NA,38759,NA,NA,NA
2021-03-21,40558,NA,NA,NA,40558,NA,NA,NA
2021-03-28,42141,NA,NA,NA,42141,NA,NA,NA
2021-04-04,43794,NA,NA,NA,43794,NA,NA,NA
2021-04-11,45419,NA,NA,NA,45419,NA,NA,NA
2021-04-18,46914,NA,NA,NA,46914,NA,NA,NA
2021-04-25,48520,NA,NA,NA,48520,NA,NA,NA
2021-05-02,50299,NA,NA,NA,50299,NA,NA,NA
2021-05-09,52200,NA,NA,NA,52200,NA,NA,NA
2021-05-16,54318,NA,NA,NA,54318,NA,NA,NA
2021-05-23,56320,NA,NA,NA,56320,NA,NA,NA
2021-05-30,58060,NA,NA,NA,58060,NA,NA,NA
2021-06-06,59932,NA,NA,NA,59932,NA,NA,NA
2021-06-13,61481,NA,NA,NA,61481,NA,NA,NA
2021-06-20,62830,NA,NA,NA,62830,NA,NA,NA
2021-06-27,63891,NA,NA,NA,63891,NA,NA,NA
2021-07-04,64848,NA,NA,NA,64848,NA,NA,NA
2021-07-11,65599,NA,NA,NA,65599,NA,NA,NA
2021-07-18,66166,NA,NA,NA,66166,NA,NA,NA
2021-07-25,66616,NA,NA,NA,66616,NA,NA,NA
2021-08-01,66938,NA,NA,NA,66938,NA,NA,NA
2021-08-08,67219,NA,NA,NA,67219,NA,NA,NA
2021-08-15,67445,NA,NA,NA,67445,NA,NA,NA
2021-08-22,67626,NA,NA,NA,67626,NA,NA,NA
2021-08-29,67776,NA,NA,NA,67776,NA,NA,NA
2021-09-05,67908,NA,NA,NA,67908,NA,NA,NA
2021-09-12,68029,NA,NA,NA,68029,NA,NA,NA
2021-09-19,68139,NA,NA,NA,68139,NA,NA,NA
2021-09-26,68249,NA,NA,NA,68249,NA,NA,NA
2021-10-03,68364,NA,NA,NA,68364,NA,NA,NA
2021-10-10,68478,NA,NA,NA,68478,NA,NA,NA
2021-10-17,68596,NA,NA,NA,68596,NA,NA,NA
2021-10-24,68729,NA,NA,NA,68729,NA,NA,NA
2021-10-31,68835,NA,NA,NA,68835,NA,NA,NA
2021-11-07,68935,NA,NA,NA,68935,NA,NA,NA
2021-11-14,69045,NA,NA,NA,69045,NA,NA,NA
2021-11-21,69159,NA,NA,NA,69159,NA,NA,NA
2021-11-28,69283,NA,NA,NA,69283,NA,NA,NA
2021-12-05,69404,NA,NA,NA,69404,NA,NA,NA
2021-12-12,69531,NA,NA,NA,69531,NA,NA,NA
2021-12-19,69653,NA,NA,NA,69653,NA,NA,NA
2021-12-26,69803,NA,NA,NA,69803,NA,NA,NA
2022-01-02,70078,NA,NA,NA,70078,NA,NA,NA
2022-01-09,70419,NA,NA,NA,70419,NA,NA,NA
2022-01-16,71026,NA,NA,NA,71026,NA,NA,NA
2022-01-23,71976,NA,NA,NA,71976,NA,NA,NA
2022-01-30,72891,NA,NA,NA,72891,NA,NA,NA
2022-02-06,73528,NA,NA,NA,73528,NA,NA,NA
2022-02-13,73879,NA,NA,NA,73879,NA,NA,NA
2022-02-20,74066,NA,NA,NA,74066,NA,NA,NA
2022-02-27,74148,NA,NA,NA,74148,NA,NA,NA
2022-03-06,74220,NA,NA,NA,74220,NA,NA,NA
2022-03-13,74266,NA,NA,NA,74266,NA,NA,NA
2022-03-20,74297,NA,NA,NA,74297,NA,NA,NA
2022-03-27,74320,NA,NA,NA,74320,NA,NA,NA
2022-04-03,74337,NA,NA,NA,74337,NA,NA,NA
2022-04-10,74355,NA,NA,NA,74355,NA,NA,NA
2022-04-17,74371,NA,NA,NA,74371,NA,NA,NA
2022-04-24,74387,NA,NA,NA,74386,NA,NA,NA
2022-05-01,74400,NA,NA,NA,74398,NA,NA,NA
2022-05-08,74416,NA,NA,NA,74410,NA,NA,NA
2022-05-15,74429,74429,74415,74461,74411,74411,74411,74411
2022-05-22,NA,74444,74425,74483,NA,74413,74412,74414
