"estimativa","ic.inf","ic.sup","data"
1.54780373109413,0.870741337857869,5.09402326389596,2020-04-03
2.08013176685658,1.15016755396601,8.47411522339499,2020-04-04
2.69618640677919,1.42446166228759,18.1446805616996,2020-04-05
3.43859221265559,1.72843710006293,80.2123782964777,2020-04-06
3.75720118007125,1.91582411896044,58.087699498659,2020-04-07
4.22067395025759,2.11849050124246,141.946458508904,2020-04-08
4.8368555592588,2.3516197645771,-128.593857451488,2020-04-10
7.19442833035925,2.91742152691903,-16.0207582628954,2020-04-11
11.4988118043812,3.56044664375758,-9.47096598225473,2020-04-12
8.98777134670415,3.35621731571887,-13.5432949291076,2020-04-13
7.68798451265886,3.23752421752794,-21.2640347044753,2020-04-14
5.93023686639447,2.94848455985386,10499.8240196566,2020-04-15
4.50096708356956,2.61736948617842,15.4849626394098,2020-04-16
4.7829775602443,2.79332979431685,16.1204873126906,2020-04-17
5.0740405513201,2.97325292624753,16.8392884437984,2020-04-18
6.49172649815415,3.51228409173803,40.9040094252981,2020-04-19
8.55136082587586,4.15761140826264,-169.330226505335,2020-04-20
7.73102170601692,4.03831270310137,84.6393001476085,2020-04-21
6.67272480568602,3.81411908161089,26.0957568910579,2020-04-22
5.28701979543589,3.38449699082606,11.9483785598145,2020-04-23
5.37451616977798,3.49272259388442,11.5498201903505,2020-04-24
5.93774046627037,3.8064462986144,13.3814109326937,2020-04-25
7.35084750330406,4.43932256557393,21.1576459217437,2020-04-26
8.98777134670494,5.09282107540972,37.7317745923169,2020-04-27
9.46152838759579,5.3293035819954,41.6072312013865,2020-04-28
9.97586906282516,5.58261429293572,46.265118923699,2020-04-29
9.28175756236673,5.43938503661968,31.3574200956883,2020-04-30
10.118416129766,5.80083473399073,39.2280699133188,2020-05-01
10.51605318188,6.01720401193194,41.3316997848137,2020-05-02
10.8422359688874,6.2134925591465,42.1865335873214,2020-05-03
10.3771593274131,6.14402519234726,33.1704551871385,2020-05-04
9.98101421944559,6.07692219026137,27.781269300759,2020-05-05
11.301173398949,6.63078943586837,38.0173597989373,2020-05-06
11.6757303502839,6.8488241576264,39.3475461822385,2020-05-07
11.0434138761728,6.71337733090477,30.9834960812109,2020-05-08
10.4062694023703,6.54667122988579,25.2714372324387,2020-05-09
10.6166271724227,6.70539174271013,25.4013560653017,2020-05-10
11.7162317705047,7.21748129539655,31.0066444746354,2020-05-11
12.6618572892618,7.65699508664799,36.43969681169,2020-05-12
13.4078656917095,8.00701300901012,41.0608627743301,2020-05-13
12.4451018384511,7.73610661692319,31.7242197579453,2020-05-14
12.7925151945749,7.95070663505088,32.6370346825286,2020-05-15
12.360793560791,7.86092133751884,28.8496744501455,2020-05-16
11.5988564859924,7.62040486077543,24.2267392073931,2020-05-17
11.5253029371284,7.6697287864038,23.1390026600677,2020-05-18
11.0369694275454,7.51953272579286,20.7083286889045,2020-05-19
11.1939493605284,7.66849001182788,20.6924719455604,2020-05-20
11.5465930827906,7.90924383934175,21.352012417912,2020-05-21
11.1004064785849,7.77164347887457,19.3962450652771,2020-05-22
10.5425083644224,7.56164728603812,17.3861899317591,2020-05-23
10.5740963172308,7.6467853890879,17.1177146009678,2020-05-24
10.8290379173367,7.84788197117042,17.4480832740808,2020-05-25
11.3826837108496,8.20903281035721,18.5423629507018,2020-05-26
11.6756820652801,8.43157715574707,18.9634302311368,2020-05-27
12.1431775861038,8.74367393935513,19.8537878337045,2020-05-28
12.8552134158754,9.17966704579898,21.4252663487701,2020-05-29
13.8003877043988,9.72858078885016,23.7184510904942,2020-05-30
14.4345499871232,10.1151625642122,25.1761158476622,2020-05-31
15.1220508658401,10.5232027149683,26.8441465890057,2020-06-01
15.3795370839366,10.7224229767292,27.1724346809748,2020-06-02
15.9338731059769,11.0642930699373,28.443144606945,2020-06-03
16.4815680327947,11.4008998149733,29.7143573561221,2020-06-04
16.447433814925,11.4586891603087,29.114428475742,2020-06-05
16.7098947948503,11.6606904137837,29.4567512853827,2020-06-06
16.790680604558,11.7716483117445,29.2570382599381,2020-06-07
17.569627584954,12.2233052744117,31.2143391585845,2020-06-08
19.4991657733149,13.2074634681388,37.2211136918752,2020-06-09
20.677252699537,13.8191961394899,41.0287680931511,2020-06-10
22.2146609392813,14.5710448005076,46.7031515675866,2020-06-11
23.0140093906628,14.9918217357304,49.4796227401059,2020-06-12
23.2954662086861,15.1901175589846,49.9233106030493,2020-06-13
23.1115633629836,15.1924579635461,48.253690823907,2020-06-14
22.4315329418262,14.9697686509005,44.7065798255205,2020-06-15
22.5849490391858,15.1143957833024,44.6402759603543,2020-06-16
22.5855469625091,15.1913242526867,43.9875094720697,2020-06-17
23.455147175118,15.6588178590586,46.6954720589406,2020-06-18
23.5272925529747,15.7675796040261,46.3088824492931,2020-06-19
23.3745818548872,15.7757570560461,45.0811983420903,2020-06-20
24.3155151358982,16.2763693242912,48.0300081224775,2020-06-21
24.6068986167867,16.4830068717653,48.5053776980993,2020-06-22
26.3599872774835,17.3322992176579,54.9964467459217,2020-06-23
27.6264573618246,17.9540528530815,59.8717202590439,2020-06-24
27.7957004060094,18.1040621426122,59.7981929922224,2020-06-25
29.4057763168337,18.8558369833597,66.733386067548,2020-06-26
31.3864058378669,19.7321531408567,76.6409759707253,2020-06-27
33.9140173545087,20.7904109519324,91.9301348254225,2020-06-28
34.2763755899118,21.0122343822879,92.9192768680334,2020-06-29
33.574479106933,20.8269798435038,86.5161313013748,2020-06-30
33.9677677227675,21.0564787519502,87.780708397609,2020-07-01
34.0055656773027,21.1545642684124,86.60489917792,2020-07-02
34.6405187991149,21.4822081305587,89.3697494411834,2020-07-03
33.9541791879298,21.296416613362,83.6790935940498,2020-07-04
34.6201345556361,21.6354829456796,86.5568546601914,2020-07-05
37.4796239907786,22.8058897790316,105.071993018986,2020-07-06
36.8149619487595,22.6420418371328,98.3924270985236,2020-07-07
36.2150424544987,22.4963543534557,92.7877284514117,2020-07-08
38.1881554609261,23.3208323562306,105.316527740147,2020-07-09
40.9804039472447,24.4192877070789,127.301542923495,2020-07-10
43.4704548698514,25.3757796919377,151.442078796668,2020-07-11
41.5838243944035,24.8060668467973,128.442951717067,2020-07-12
38.1847216369223,23.6293975335624,99.4070813562638,2020-07-13
37.9950099395275,23.6373041920107,96.7559051310254,2020-07-14
37.4032707204461,23.4888161566541,91.7380472199733,2020-07-15
38.9284174286511,24.1627531432974,100.070284301026,2020-07-16
39.6831360305581,24.5333670397225,103.723972338583,2020-07-17
40.4597279057741,24.9126083134197,107.596253787964,2020-07-18
41.8826726794641,25.5300845545361,116.478196312407,2020-07-19
40.4392920660123,25.0654159024895,104.562985366578,2020-07-20
41.9660504548912,25.7271050083377,113.761679238971,2020-07-21
42.7396013797709,26.0999988710661,117.882813956739,2020-07-22
42.5625002272084,26.1157686395415,114.931658259835,2020-07-23
46.0035836142584,27.4572303880916,141.712341816811,2020-07-24
49.126974233599,28.6259057219798,173.03303768678,2020-07-25
53.8696234824831,30.2659028882526,244.629422272061,2020-07-26
58.609094721009,31.7980579571516,373.495613084376,2020-07-27
55.4593603377796,30.9325378029026,267.697355561715,2020-07-28
54.3883235697933,30.6813606521814,239.173376277479,2020-07-29
53.4910745723969,30.4766054589087,218.392325222202,2020-07-30
53.4486692100486,30.5451974375432,213.572813449047,2020-07-31
56.5022225315783,31.6087710894263,265.85259113607,2020-08-01
57.8734976867538,32.1194307344813,291.910009065666,2020-08-02
59.1581360663794,32.5983030441345,319.225205466892,2020-08-03
60.9535195599059,33.2232207134564,368.495149549053,2020-08-04
62.290372455675,33.7041813809012,410.000344983446,2020-08-05
61.8355674883828,33.6568505436983,379.730340764829,2020-08-06
64.6191975481593,34.5516131260945,497.632255924029,2020-08-07
66.4257065447644,35.1485518568639,602.671904519071,2020-08-08
69.0479388913327,35.9587325122799,864.454346934524,2020-08-09
75.736910326035,37.7822146733796,-16861.2305535675,2020-08-10
80.6628619152221,39.0569488673085,-1237.34960969238,2020-08-11
85.9478280582842,40.3486297729319,-660.84261831448,2020-08-12
90.0180051493832,41.3132988297417,-503.344997481046,2020-08-13
88.4869258239586,41.0714656883804,-573.133936981772,2020-08-14
81.2981131356758,39.5394065630504,-1450.23848348555,2020-08-15
76.1797192642943,38.3729154857376,5139.41485746198,2020-08-16
73.7921062974863,37.8377003874243,1480.51743208516,2020-08-17
83.2162352126849,40.2556844173557,-1239.74664935518,2020-08-18
98.7713653857182,43.6746458824594,-377.770873071028,2020-08-19
102.182340604325,44.4224131225823,-340.408792377367,2020-08-20
97.3869991047676,43.5768038219599,-414.821034701821,2020-08-21
90.175239225091,42.149786966005,-647.191932866136,2020-08-22
94.2695446966557,43.1093897823143,-504.963324771906,2020-08-23
98.6849628412752,44.0990631779883,-415.102813398125,2020-08-24
97.7602652600011,44.0011649780243,-440.956935154442,2020-08-25
92.6208909783002,43.0145177543141,-604.643769946506,2020-08-26
