"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,271,NA,NA,NA,271,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-05-03,553,NA,NA,NA,553,NA,NA,NA
2020-05-10,754,NA,NA,NA,754,NA,NA,NA
2020-05-17,1003,NA,NA,NA,1003,NA,NA,NA
2020-05-24,1402,NA,NA,NA,1402,NA,NA,NA
2020-05-31,1841,NA,NA,NA,1841,NA,NA,NA
2020-06-07,2313,NA,NA,NA,2313,NA,NA,NA
2020-06-14,2791,NA,NA,NA,2791,NA,NA,NA
2020-06-21,3325,NA,NA,NA,3325,NA,NA,NA
2020-06-28,3831,NA,NA,NA,3831,NA,NA,NA
2020-07-05,4354,NA,NA,NA,4354,NA,NA,NA
2020-07-12,4890,NA,NA,NA,4890,NA,NA,NA
2020-07-19,5460,NA,NA,NA,5460,NA,NA,NA
2020-07-26,5997,NA,NA,NA,5997,NA,NA,NA
2020-08-02,6512,NA,NA,NA,6512,NA,NA,NA
2020-08-09,6997,NA,NA,NA,6997,NA,NA,NA
2020-08-16,7421,NA,NA,NA,7421,NA,NA,NA
2020-08-23,7788,NA,NA,NA,7788,NA,NA,NA
2020-08-30,8134,NA,NA,NA,8134,NA,NA,NA
2020-09-06,8444,NA,NA,NA,8444,NA,NA,NA
2020-09-13,8731,NA,NA,NA,8731,NA,NA,NA
2020-09-20,9010,NA,NA,NA,9010,NA,NA,NA
2020-09-27,9265,NA,NA,NA,9265,NA,NA,NA
2020-10-04,9499,NA,NA,NA,9499,NA,NA,NA
2020-10-11,9742,NA,NA,NA,9742,NA,NA,NA
2020-10-18,9957,NA,NA,NA,9957,NA,NA,NA
2020-10-25,10132,NA,NA,NA,10132,NA,NA,NA
2020-11-01,10305,NA,NA,NA,10305,NA,NA,NA
2020-11-08,10478,NA,NA,NA,10478,NA,NA,NA
2020-11-15,10637,NA,NA,NA,10637,NA,NA,NA
2020-11-22,10795,NA,NA,NA,10795,NA,NA,NA
2020-11-29,11024,NA,NA,NA,11024,NA,NA,NA
2020-12-06,11254,NA,NA,NA,11254,NA,NA,NA
2020-12-13,11516,NA,NA,NA,11515,NA,NA,NA
2020-12-20,11820,NA,NA,NA,11815,NA,NA,NA
2020-12-27,12079,NA,NA,NA,12065,NA,NA,NA
2021-01-03,12347,NA,NA,NA,12315,NA,NA,NA
2021-01-10,12655,NA,NA,NA,12595,NA,NA,NA
2021-01-17,12932,NA,NA,NA,12830,NA,NA,NA
2021-01-24,13226,NA,NA,NA,13043,NA,NA,NA
2021-01-31,13556,13556,13455,13685,13186,13186,13186,13186
2021-02-07,NA,13874,13746,14036,NA,13187,13187,13187
