"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,148,NA,148,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,249,NA,249,NA,NA,NA
2020-05-24,401,NA,401,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,483,NA,483,NA,NA,NA
2020-06-14,484,NA,484,NA,NA,NA
2020-06-21,539,NA,539,NA,NA,NA
2020-06-28,522,NA,522,NA,NA,NA
2020-07-05,530,NA,530,NA,NA,NA
2020-07-12,539,NA,539,NA,NA,NA
2020-07-19,574,NA,574,NA,NA,NA
2020-07-26,543,NA,543,NA,NA,NA
2020-08-02,520,NA,520,NA,NA,NA
2020-08-09,486,NA,486,NA,NA,NA
2020-08-16,431,NA,431,NA,NA,NA
2020-08-23,373,NA,373,NA,NA,NA
2020-08-30,352,NA,352,NA,NA,NA
2020-09-06,316,NA,316,NA,NA,NA
2020-09-13,291,NA,291,NA,NA,NA
2020-09-20,285,NA,285,NA,NA,NA
2020-09-27,260,NA,260,NA,NA,NA
2020-10-04,234,NA,234,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,218,NA,218,NA,NA,NA
2020-10-25,180,NA,180,NA,NA,NA
2020-11-01,176,NA,176,NA,NA,NA
2020-11-08,179,NA,179,NA,NA,NA
2020-11-15,168,NA,168,NA,NA,NA
2020-11-22,159,NA,159,NA,NA,NA
2020-11-29,232,NA,232,NA,NA,NA
2020-12-06,239,NA,239,NA,NA,NA
2020-12-13,282,NA,282,NA,NA,NA
2020-12-20,322,NA,322,NA,NA,NA
2020-12-27,277,NA,277,NA,NA,NA
2021-01-03,293,NA,293,NA,NA,NA
2021-01-10,314,NA,314,NA,NA,NA
2021-01-17,300,NA,300,NA,NA,NA
2021-01-24,276,NA,276,NA,NA,NA
2021-01-31,332,NA,332,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,296,NA,296,NA,NA,NA
2021-02-21,360,NA,360,NA,NA,NA
2021-02-28,415,NA,415,NA,NA,NA
2021-03-07,NA,540,540,NA,539,546
2021-03-14,NA,628,628,NA,621,640
2021-03-21,NA,686,686,NA,675,700
2021-03-28,NA,571,571,NA,559,586
2021-04-04,NA,582,582,NA,567,599
2021-04-11,NA,525,525,NA,509,543
2021-04-18,NA,547,547,NA,528,569
2021-04-25,NA,552,552,NA,527,579
2021-05-02,NA,515,515,NA,469,567
