"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,116,NA,116,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,360,NA,360,NA,NA,NA
2020-06-14,346,NA,346,NA,NA,NA
2020-06-21,405,NA,405,NA,NA,NA
2020-06-28,396,NA,396,NA,NA,NA
2020-07-05,408,NA,408,NA,NA,NA
2020-07-12,411,NA,411,NA,NA,NA
2020-07-19,456,NA,456,NA,NA,NA
2020-07-26,439,NA,439,NA,NA,NA
2020-08-02,408,NA,408,NA,NA,NA
2020-08-09,382,NA,382,NA,NA,NA
2020-08-16,336,NA,336,NA,NA,NA
2020-08-23,273,NA,273,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,216,NA,216,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,160,NA,160,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,145,NA,145,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,132,NA,132,NA,NA,NA
2020-11-15,110,NA,110,NA,NA,NA
2020-11-22,116,NA,116,NA,NA,NA
2020-11-29,176,NA,176,NA,NA,NA
2020-12-06,184,NA,184,NA,NA,NA
2020-12-13,239,NA,239,NA,NA,NA
2020-12-20,257,NA,257,NA,NA,NA
2020-12-27,244,NA,244,NA,NA,NA
2021-01-03,258,NA,258,NA,NA,NA
2021-01-10,257,NA,257,NA,NA,NA
2021-01-17,263,NA,263,NA,NA,NA
2021-01-24,246,NA,246,NA,NA,NA
2021-01-31,272,NA,272,NA,NA,NA
2021-02-07,255,NA,255,NA,NA,NA
2021-02-14,255,NA,255,NA,NA,NA
2021-02-21,328,NA,328,NA,NA,NA
2021-02-28,398,NA,398,NA,NA,NA
2021-03-07,532,NA,532,NA,NA,NA
2021-03-14,611,NA,611,NA,NA,NA
2021-03-21,692,NA,692,NA,NA,NA
2021-03-28,616,NA,616,NA,NA,NA
2021-04-04,593,NA,593,NA,NA,NA
2021-04-11,571,NA,571,NA,NA,NA
2021-04-18,561,NA,561,NA,NA,NA
2021-04-25,537,NA,537,NA,NA,NA
2021-05-02,530,NA,530,NA,NA,NA
2021-05-09,523,NA,523,NA,NA,NA
2021-05-16,487,NA,487,NA,NA,NA
2021-05-23,537,NA,537,NA,NA,NA
2021-05-30,499,NA,499,NA,NA,NA
2021-06-06,513,NA,513,NA,NA,NA
2021-06-13,513,NA,513,NA,NA,NA
2021-06-20,474,NA,474,NA,NA,NA
2021-06-27,412,NA,412,NA,NA,NA
2021-07-04,335,NA,335,NA,NA,NA
2021-07-11,323,NA,323,NA,NA,NA
2021-07-18,243,NA,243,NA,NA,NA
2021-07-25,211,NA,211,NA,NA,NA
2021-08-01,179,NA,179,NA,NA,NA
2021-08-08,150,NA,150,NA,NA,NA
2021-08-15,139,NA,139,NA,NA,NA
2021-08-22,67,NA,67,NA,NA,NA
2021-08-29,NA,81,81,NA,81,83
2021-09-05,NA,44,44,NA,44,47
2021-09-12,NA,49,49,NA,49,51
2021-09-19,NA,25,25,NA,25,28
2021-09-26,NA,26,26,NA,25,28
2021-10-03,NA,40,40,NA,39,44
2021-10-10,NA,30,30,NA,29,34
2021-10-17,NA,35,35,NA,32,39
2021-10-24,NA,25,25,NA,19,33
