"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,518,NA,NA,NA,518,NA,NA,NA
2020-04-26,761,NA,NA,NA,761,NA,NA,NA
2020-05-03,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-10,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-17,2419,NA,NA,NA,2419,NA,NA,NA
2020-05-24,3270,NA,NA,NA,3270,NA,NA,NA
2020-05-31,4156,NA,NA,NA,4156,NA,NA,NA
2020-06-07,5177,NA,NA,NA,5177,NA,NA,NA
2020-06-14,6135,NA,NA,NA,6135,NA,NA,NA
2020-06-21,7100,NA,NA,NA,7100,NA,NA,NA
2020-06-28,7962,NA,NA,NA,7962,NA,NA,NA
2020-07-05,9025,NA,NA,NA,9025,NA,NA,NA
2020-07-12,10067,NA,NA,NA,10067,NA,NA,NA
2020-07-19,11062,NA,NA,NA,11062,NA,NA,NA
2020-07-26,11839,NA,NA,NA,11839,NA,NA,NA
2020-08-02,12600,NA,NA,NA,12600,NA,NA,NA
2020-08-09,13246,NA,NA,NA,13246,NA,NA,NA
2020-08-16,13967,NA,NA,NA,13967,NA,NA,NA
2020-08-23,14578,NA,NA,NA,14578,NA,NA,NA
2020-08-30,15039,NA,NA,NA,15039,NA,NA,NA
2020-09-06,15523,NA,NA,NA,15523,NA,NA,NA
2020-09-13,15971,NA,NA,NA,15971,NA,NA,NA
2020-09-20,16414,NA,NA,NA,16414,NA,NA,NA
2020-09-27,16823,NA,NA,NA,16823,NA,NA,NA
2020-10-04,17292,NA,NA,NA,17292,NA,NA,NA
2020-10-11,17728,NA,NA,NA,17728,NA,NA,NA
2020-10-18,18169,NA,NA,NA,18169,NA,NA,NA
2020-10-25,18549,NA,NA,NA,18549,NA,NA,NA
2020-11-01,18922,NA,NA,NA,18922,NA,NA,NA
2020-11-08,19357,NA,NA,NA,19357,NA,NA,NA
2020-11-15,19895,NA,NA,NA,19895,NA,NA,NA
2020-11-22,20625,NA,NA,NA,20625,NA,NA,NA
2020-11-29,21368,NA,NA,NA,21368,NA,NA,NA
2020-12-06,22349,NA,NA,NA,22349,NA,NA,NA
2020-12-13,23184,NA,NA,NA,23184,NA,NA,NA
2020-12-20,23944,NA,NA,NA,23944,NA,NA,NA
2020-12-27,24645,NA,NA,NA,24645,NA,NA,NA
2021-01-03,25454,NA,NA,NA,25454,NA,NA,NA
2021-01-10,26340,NA,NA,NA,26340,NA,NA,NA
2021-01-17,27083,NA,NA,NA,27083,NA,NA,NA
2021-01-24,27831,NA,NA,NA,27831,NA,NA,NA
2021-01-31,28703,NA,NA,NA,28703,NA,NA,NA
2021-02-07,29887,NA,NA,NA,29887,NA,NA,NA
2021-02-14,31191,NA,NA,NA,31191,NA,NA,NA
2021-02-21,32847,NA,NA,NA,32847,NA,NA,NA
2021-02-28,34703,NA,NA,NA,34703,NA,NA,NA
2021-03-07,36889,NA,NA,NA,36889,NA,NA,NA
2021-03-14,38725,NA,NA,NA,38725,NA,NA,NA
2021-03-21,40519,NA,NA,NA,40519,NA,NA,NA
2021-03-28,42096,NA,NA,NA,42096,NA,NA,NA
2021-04-04,43739,NA,NA,NA,43739,NA,NA,NA
2021-04-11,45362,NA,NA,NA,45362,NA,NA,NA
2021-04-18,46852,NA,NA,NA,46852,NA,NA,NA
2021-04-25,48457,NA,NA,NA,48457,NA,NA,NA
2021-05-02,50233,NA,NA,NA,50233,NA,NA,NA
2021-05-09,52129,NA,NA,NA,52129,NA,NA,NA
2021-05-16,54244,NA,NA,NA,54244,NA,NA,NA
2021-05-23,56240,NA,NA,NA,56240,NA,NA,NA
2021-05-30,57971,NA,NA,NA,57971,NA,NA,NA
2021-06-06,59831,NA,NA,NA,59831,NA,NA,NA
2021-06-13,61376,NA,NA,NA,61376,NA,NA,NA
2021-06-20,62712,NA,NA,NA,62712,NA,NA,NA
2021-06-27,63763,NA,NA,NA,63763,NA,NA,NA
2021-07-04,64717,NA,NA,NA,64717,NA,NA,NA
2021-07-11,65458,NA,NA,NA,65458,NA,NA,NA
2021-07-18,66017,NA,NA,NA,66017,NA,NA,NA
2021-07-25,66464,NA,NA,NA,66464,NA,NA,NA
2021-08-01,66785,NA,NA,NA,66785,NA,NA,NA
2021-08-08,67063,NA,NA,NA,67063,NA,NA,NA
2021-08-15,67288,NA,NA,NA,67288,NA,NA,NA
2021-08-22,67469,NA,NA,NA,67469,NA,NA,NA
2021-08-29,67618,NA,NA,NA,67618,NA,NA,NA
2021-09-05,67750,NA,NA,NA,67750,NA,NA,NA
2021-09-12,67871,NA,NA,NA,67871,NA,NA,NA
2021-09-19,67981,NA,NA,NA,67981,NA,NA,NA
2021-09-26,68087,NA,NA,NA,68087,NA,NA,NA
2021-10-03,68201,NA,NA,NA,68201,NA,NA,NA
2021-10-10,68315,NA,NA,NA,68315,NA,NA,NA
2021-10-17,68433,NA,NA,NA,68433,NA,NA,NA
2021-10-24,68565,NA,NA,NA,68565,NA,NA,NA
2021-10-31,68670,NA,NA,NA,68670,NA,NA,NA
2021-11-07,68771,NA,NA,NA,68771,NA,NA,NA
2021-11-14,68881,NA,NA,NA,68881,NA,NA,NA
2021-11-21,68996,NA,NA,NA,68996,NA,NA,NA
2021-11-28,69120,NA,NA,NA,69120,NA,NA,NA
2021-12-05,69241,NA,NA,NA,69241,NA,NA,NA
2021-12-12,69368,NA,NA,NA,69368,NA,NA,NA
2021-12-19,69490,NA,NA,NA,69490,NA,NA,NA
2021-12-26,69641,NA,NA,NA,69641,NA,NA,NA
2022-01-02,69918,NA,NA,NA,69918,NA,NA,NA
2022-01-09,70276,NA,NA,NA,70276,NA,NA,NA
2022-01-16,70906,NA,NA,NA,70906,NA,NA,NA
2022-01-23,71879,NA,NA,NA,71879,NA,NA,NA
2022-01-30,72813,NA,NA,NA,72813,NA,NA,NA
2022-02-06,73473,NA,NA,NA,73473,NA,NA,NA
2022-02-13,73827,NA,NA,NA,73827,NA,NA,NA
2022-02-20,74024,NA,NA,NA,74024,NA,NA,NA
2022-02-27,74111,NA,NA,NA,74111,NA,NA,NA
2022-03-06,74184,NA,NA,NA,74184,NA,NA,NA
2022-03-13,74232,NA,NA,NA,74232,NA,NA,NA
2022-03-20,74266,NA,NA,NA,74266,NA,NA,NA
2022-03-27,74290,NA,NA,NA,74290,NA,NA,NA
2022-04-03,74307,NA,NA,NA,74307,NA,NA,NA
2022-04-10,74328,NA,NA,NA,74328,NA,NA,NA
2022-04-17,74344,NA,NA,NA,74344,NA,NA,NA
2022-04-24,74359,NA,NA,NA,74359,NA,NA,NA
2022-05-01,74378,NA,NA,NA,74378,NA,NA,NA
2022-05-08,74395,NA,NA,NA,74395,NA,NA,NA
2022-05-15,74417,NA,NA,NA,74417,NA,NA,NA
2022-05-22,74449,NA,NA,NA,74449,NA,NA,NA
2022-05-29,74476,NA,NA,NA,74476,NA,NA,NA
2022-06-05,74517,NA,NA,NA,74517,NA,NA,NA
2022-06-12,74595,NA,NA,NA,74593,NA,NA,NA
2022-06-19,74716,NA,NA,NA,74708,NA,NA,NA
2022-06-26,74963,NA,NA,NA,74931,NA,NA,NA
2022-07-03,75343,NA,NA,NA,75249,NA,NA,NA
2022-07-10,75678,NA,NA,NA,75489,NA,NA,NA
2022-07-17,75905,NA,NA,NA,75599,NA,NA,NA
2022-07-24,76088,76088,75912,76338,75611,75611,75611,75611
2022-07-31,NA,76301,76080,76613,NA,75626,75623,75630
