"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,116,NA,116,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,360,NA,360,NA,NA,NA
2020-06-14,347,NA,347,NA,NA,NA
2020-06-21,406,NA,406,NA,NA,NA
2020-06-28,396,NA,396,NA,NA,NA
2020-07-05,408,NA,408,NA,NA,NA
2020-07-12,413,NA,413,NA,NA,NA
2020-07-19,456,NA,456,NA,NA,NA
2020-07-26,439,NA,439,NA,NA,NA
2020-08-02,408,NA,408,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,337,NA,337,NA,NA,NA
2020-08-23,274,NA,274,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,218,NA,218,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,161,NA,161,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,146,NA,146,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,132,NA,132,NA,NA,NA
2020-11-15,110,NA,110,NA,NA,NA
2020-11-22,116,NA,116,NA,NA,NA
2020-11-29,177,NA,177,NA,NA,NA
2020-12-06,184,NA,184,NA,NA,NA
2020-12-13,239,NA,239,NA,NA,NA
2020-12-20,257,NA,257,NA,NA,NA
2020-12-27,247,NA,247,NA,NA,NA
2021-01-03,261,NA,261,NA,NA,NA
2021-01-10,261,NA,261,NA,NA,NA
2021-01-17,266,NA,266,NA,NA,NA
2021-01-24,246,NA,246,NA,NA,NA
2021-01-31,272,NA,272,NA,NA,NA
2021-02-07,257,NA,257,NA,NA,NA
2021-02-14,255,NA,255,NA,NA,NA
2021-02-21,329,NA,329,NA,NA,NA
2021-02-28,400,NA,400,NA,NA,NA
2021-03-07,540,NA,540,NA,NA,NA
2021-03-14,614,NA,614,NA,NA,NA
2021-03-21,701,NA,701,NA,NA,NA
2021-03-28,620,NA,620,NA,NA,NA
2021-04-04,600,NA,600,NA,NA,NA
2021-04-11,581,NA,581,NA,NA,NA
2021-04-18,568,NA,568,NA,NA,NA
2021-04-25,543,NA,543,NA,NA,NA
2021-05-02,533,NA,533,NA,NA,NA
2021-05-09,527,NA,527,NA,NA,NA
2021-05-16,496,NA,496,NA,NA,NA
2021-05-23,541,NA,541,NA,NA,NA
2021-05-30,509,NA,509,NA,NA,NA
2021-06-06,525,NA,525,NA,NA,NA
2021-06-13,519,NA,519,NA,NA,NA
2021-06-20,479,NA,479,NA,NA,NA
2021-06-27,416,NA,416,NA,NA,NA
2021-07-04,338,NA,338,NA,NA,NA
2021-07-11,325,NA,325,NA,NA,NA
2021-07-18,245,NA,245,NA,NA,NA
2021-07-25,211,NA,211,NA,NA,NA
2021-08-01,179,NA,179,NA,NA,NA
2021-08-08,153,NA,153,NA,NA,NA
2021-08-15,140,NA,140,NA,NA,NA
2021-08-22,69,NA,69,NA,NA,NA
2021-08-29,81,NA,81,NA,NA,NA
2021-09-05,44,NA,44,NA,NA,NA
2021-09-12,52,NA,52,NA,NA,NA
2021-09-19,26,NA,26,NA,NA,NA
2021-09-26,NA,26,26,NA,26,28
2021-10-03,NA,42,42,NA,42,45
2021-10-10,NA,29,29,NA,29,31
2021-10-17,NA,35,35,NA,34,38
2021-10-24,NA,29,29,NA,28,33
2021-10-31,NA,39,39,NA,37,43
2021-11-07,NA,41,41,NA,39,45
2021-11-14,NA,35,35,NA,32,40
2021-11-21,NA,27,27,NA,21,36
