"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,65,NA,NA,NA,65,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,268,NA,NA,NA,268,NA,NA,NA
2020-04-19,514,NA,NA,NA,514,NA,NA,NA
2020-04-26,757,NA,NA,NA,757,NA,NA,NA
2020-05-03,1160,NA,NA,NA,1160,NA,NA,NA
2020-05-10,1695,NA,NA,NA,1695,NA,NA,NA
2020-05-17,2408,NA,NA,NA,2408,NA,NA,NA
2020-05-24,3257,NA,NA,NA,3257,NA,NA,NA
2020-05-31,4133,NA,NA,NA,4133,NA,NA,NA
2020-06-07,5139,NA,NA,NA,5139,NA,NA,NA
2020-06-14,6090,NA,NA,NA,6090,NA,NA,NA
2020-06-21,7049,NA,NA,NA,7049,NA,NA,NA
2020-06-28,7906,NA,NA,NA,7906,NA,NA,NA
2020-07-05,8957,NA,NA,NA,8957,NA,NA,NA
2020-07-12,9978,NA,NA,NA,9978,NA,NA,NA
2020-07-19,10961,NA,NA,NA,10961,NA,NA,NA
2020-07-26,11732,NA,NA,NA,11732,NA,NA,NA
2020-08-02,12478,NA,NA,NA,12478,NA,NA,NA
2020-08-09,13118,NA,NA,NA,13118,NA,NA,NA
2020-08-16,13834,NA,NA,NA,13834,NA,NA,NA
2020-08-23,14441,NA,NA,NA,14441,NA,NA,NA
2020-08-30,14901,NA,NA,NA,14901,NA,NA,NA
2020-09-06,15379,NA,NA,NA,15379,NA,NA,NA
2020-09-13,15825,NA,NA,NA,15825,NA,NA,NA
2020-09-20,16263,NA,NA,NA,16263,NA,NA,NA
2020-09-27,16666,NA,NA,NA,16666,NA,NA,NA
2020-10-04,17129,NA,NA,NA,17129,NA,NA,NA
2020-10-11,17561,NA,NA,NA,17561,NA,NA,NA
2020-10-18,17995,NA,NA,NA,17995,NA,NA,NA
2020-10-25,18368,NA,NA,NA,18368,NA,NA,NA
2020-11-01,18739,NA,NA,NA,18739,NA,NA,NA
2020-11-08,19166,NA,NA,NA,19166,NA,NA,NA
2020-11-15,19698,NA,NA,NA,19698,NA,NA,NA
2020-11-22,20418,NA,NA,NA,20418,NA,NA,NA
2020-11-29,21153,NA,NA,NA,21153,NA,NA,NA
2020-12-06,22114,NA,NA,NA,22114,NA,NA,NA
2020-12-13,22925,NA,NA,NA,22925,NA,NA,NA
2020-12-20,23673,NA,NA,NA,23673,NA,NA,NA
2020-12-27,24370,NA,NA,NA,24370,NA,NA,NA
2021-01-03,25172,NA,NA,NA,25172,NA,NA,NA
2021-01-10,26056,NA,NA,NA,26056,NA,NA,NA
2021-01-17,26790,NA,NA,NA,26790,NA,NA,NA
2021-01-24,27530,NA,NA,NA,27530,NA,NA,NA
2021-01-31,28383,NA,NA,NA,28383,NA,NA,NA
2021-02-07,29539,NA,NA,NA,29539,NA,NA,NA
2021-02-14,30838,NA,NA,NA,30838,NA,NA,NA
2021-02-21,32500,NA,NA,NA,32500,NA,NA,NA
2021-02-28,34348,NA,NA,NA,34348,NA,NA,NA
2021-03-07,36516,NA,NA,NA,36516,NA,NA,NA
2021-03-14,38306,NA,NA,NA,38306,NA,NA,NA
2021-03-21,40054,NA,NA,NA,40054,NA,NA,NA
2021-03-28,41599,NA,NA,NA,41599,NA,NA,NA
2021-04-04,43222,NA,NA,NA,43222,NA,NA,NA
2021-04-11,44823,NA,NA,NA,44823,NA,NA,NA
2021-04-18,46290,NA,NA,NA,46290,NA,NA,NA
2021-04-25,47885,NA,NA,NA,47885,NA,NA,NA
2021-05-02,49636,NA,NA,NA,49636,NA,NA,NA
2021-05-09,51486,NA,NA,NA,51486,NA,NA,NA
2021-05-16,53562,NA,NA,NA,53562,NA,NA,NA
2021-05-23,55505,NA,NA,NA,55505,NA,NA,NA
2021-05-30,57181,NA,NA,NA,57181,NA,NA,NA
2021-06-06,59004,NA,NA,NA,59004,NA,NA,NA
2021-06-13,60508,NA,NA,NA,60508,NA,NA,NA
2021-06-20,61804,NA,NA,NA,61804,NA,NA,NA
2021-06-27,62798,NA,NA,NA,62798,NA,NA,NA
2021-07-04,63697,NA,NA,NA,63697,NA,NA,NA
2021-07-11,64402,NA,NA,NA,64402,NA,NA,NA
2021-07-18,64927,NA,NA,NA,64927,NA,NA,NA
2021-07-25,65343,NA,NA,NA,65343,NA,NA,NA
2021-08-01,65645,NA,NA,NA,65645,NA,NA,NA
2021-08-08,65898,NA,NA,NA,65898,NA,NA,NA
2021-08-15,66103,NA,NA,NA,66101,NA,NA,NA
2021-08-22,66268,NA,NA,NA,66261,NA,NA,NA
2021-08-29,66405,NA,NA,NA,66391,NA,NA,NA
2021-09-05,66535,NA,NA,NA,66512,NA,NA,NA
2021-09-12,66657,NA,NA,NA,66622,NA,NA,NA
2021-09-19,66762,NA,NA,NA,66712,NA,NA,NA
2021-09-26,66872,NA,NA,NA,66796,NA,NA,NA
2021-10-03,66960,NA,NA,NA,66835,NA,NA,NA
2021-10-10,67041,67041,66947,67163,66838,66838,66838,66838
2021-10-17,NA,67127,67010,67277,NA,66844,66842,66846
