"estimativa","ic.inf","ic.sup","data"
1.97873241554689,1.76528494227625,2.24727212025527,2020-03-15
1.77368745196329,1.62546288743795,1.94954292693351,2020-03-22
1.85553984791348,1.71940235274637,2.01358836168546,2020-03-29
2.06844681319645,1.92626711390223,2.23210852154591,2020-04-05
2.45068276611141,2.28218694772083,2.64502298419902,2020-04-12
2.64088221463867,2.4711496081328,2.83483435489549,2020-04-19
2.7878306156316,2.62087368279535,2.97684421850065,2020-04-26
2.88187279679297,2.72337010784873,3.0594358201655,2020-05-03
2.93604802515777,2.78943966396971,3.09850244720051,2020-05-10
2.9861501413238,2.85097461815092,3.13444920804704,2020-05-17
3.05420123614342,2.92739765459202,3.19221769391199,2020-05-24
3.29476358121615,3.16236646049967,3.43849697633611,2020-05-31
3.60911453273734,3.46576704806806,3.76462212860491,2020-06-07
4.0576394864651,3.89281092277364,4.23684672663046,2020-06-14
4.58382372601228,4.39039269869741,4.79489449743365,2020-06-21
5.28472963038924,5.04625798819407,5.546666461559,2020-06-28
6.00859172462416,5.7204799080068,6.32707087519969,2020-07-05
6.61150056349759,6.2825079997639,6.97666245489874,2020-07-12
7.19343996952011,6.82393065511182,7.60506866121379,2020-07-19
7.98003070818855,7.54685675777691,8.4657665356468,2020-07-26
9.15377781414024,8.60996471260958,9.7707115527414,2020-08-02
10.5385859294054,9.84789375599366,11.3332461621857,2020-08-09
11.7930904247563,10.9601228251225,12.7628440771772,2020-08-16
12.8084171222176,11.857272091004,13.925217559239,2020-08-23
14.3521979295467,13.1959481487186,15.7302644228894,2020-08-30
16.0228406326675,14.6246217291878,17.7163923388971,2020-09-06
18.0387396390188,16.3189343384546,20.1634171869155,2020-09-13
19.5366894538691,17.5690685929829,22.0002753051419,2020-09-20
20.6131363269617,18.4678199229865,23.3220345054931,2020-09-27
21.5785814919811,19.273550203308,24.5094948678026,2020-10-04
22.5813588745578,20.1047192055283,25.7535403869245,2020-10-11
23.3881500804606,20.7770339203984,26.7495265842235,2020-10-18
24.7150404139834,21.8535237009756,28.4384610562825,2020-10-25
27.2348450086679,23.8407693071988,31.7553070899583,2020-11-01
29.2670206484533,25.4254323506481,34.4756436097553,2020-11-08
30.1805354921739,26.1543478754033,35.6713842028754,2020-11-15
29.3218184021261,25.5458555343244,34.4072264271563,2020-11-22
