"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-20,2,NA,2,2.4,NA,NA
2020-03-21,2,NA,2,2.7,NA,NA
2020-03-22,4,NA,4,2.7,NA,NA
2020-03-23,3,NA,3,3,NA,NA
2020-03-24,3,NA,3,3.6,NA,NA
2020-03-25,5,NA,5,4,NA,NA
2020-03-26,4,NA,4,4.1,NA,NA
2020-03-27,2,NA,2,4.2,NA,NA
2020-03-28,4,NA,4,4.4,NA,NA
2020-03-29,7,NA,7,4.8,NA,NA
2020-03-30,6,NA,6,5.2,NA,NA
2020-03-31,3,NA,3,5.5,NA,NA
2020-04-01,5,NA,5,6.4,NA,NA
2020-04-02,5,NA,5,7.2,NA,NA
2020-04-03,7,NA,7,7.1,NA,NA
2020-04-04,9,NA,9,7.4,NA,NA
2020-04-05,7,NA,7,8.6,NA,NA
2020-04-06,11,NA,11,9.2,NA,NA
2020-04-07,12,NA,12,9.7,NA,NA
2020-04-08,6,NA,6,10,NA,NA
2020-04-09,9,NA,9,10,NA,NA
2020-04-10,15,NA,15,10.1,NA,NA
2020-04-11,11,NA,11,10.6,NA,NA
2020-04-12,10,NA,10,10.6,NA,NA
2020-04-13,10,NA,10,11.3,NA,NA
2020-04-14,9,NA,9,12.4,NA,NA
2020-04-15,8,NA,8,12.5,NA,NA
2020-04-16,16,NA,16,13,NA,NA
2020-04-17,12,NA,12,14.3,NA,NA
2020-04-18,13,NA,13,15.4,NA,NA
2020-04-19,20,NA,20,15.8,NA,NA
2020-04-20,16,NA,16,17.9,NA,NA
2020-04-21,16,NA,16,18,NA,NA
2020-04-22,23,NA,23,18.2,NA,NA
2020-04-23,21,NA,21,18.9,NA,NA
2020-04-24,13,NA,13,18.9,NA,NA
2020-04-25,29,NA,29,19.6,NA,NA
2020-04-26,17,NA,17,19.3,NA,NA
2020-04-27,14,NA,14,20.1,NA,NA
2020-04-28,20,NA,20,20.4,NA,NA
2020-04-29,20,NA,20,22.4,NA,NA
2020-04-30,23,NA,23,21.8,NA,NA
2020-05-01,13,NA,13,22,NA,NA
2020-05-02,31,NA,31,24.3,NA,NA
2020-05-03,24,NA,24,25.7,NA,NA
2020-05-04,33,NA,33,26.9,NA,NA
2020-05-05,23,NA,23,26.9,NA,NA
2020-05-06,19,NA,19,29,NA,NA
2020-05-07,37,NA,37,28.6,NA,NA
2020-05-08,34,NA,34,28.7,NA,NA
2020-05-09,32,NA,32,29.4,NA,NA
2020-05-10,23,NA,23,30.6,NA,NA
2020-05-11,34,NA,34,33,NA,NA
2020-05-12,27,NA,27,33.4,NA,NA
2020-05-13,25,NA,25,35.1,NA,NA
2020-05-14,40,NA,40,36.4,NA,NA
2020-05-15,35,NA,35,40.2,NA,NA
2020-05-16,43,NA,43,42.3,NA,NA
2020-05-17,41,NA,41,46,NA,NA
2020-05-18,51,NA,51,49.7,NA,NA
2020-05-19,45,NA,45,51.6,NA,NA
2020-05-20,61,NA,61,53.7,NA,NA
2020-05-21,55,NA,55,55.9,NA,NA
2020-05-22,64,NA,64,58.1,NA,NA
2020-05-23,62,NA,62,58.3,NA,NA
2020-05-24,59,NA,59,59.7,NA,NA
2020-05-25,56,NA,56,59.9,NA,NA
2020-05-26,65,NA,65,60.7,NA,NA
2020-05-27,63,NA,63,60.4,NA,NA
2020-05-28,53,NA,53,61.1,NA,NA
2020-05-29,59,NA,59,61.1,NA,NA
2020-05-30,63,NA,63,62.9,NA,NA
2020-05-31,63,NA,63,63.5,NA,NA
2020-06-01,61,NA,61,63.7,NA,NA
2020-06-02,69,NA,69,64.9,NA,NA
2020-06-03,59,NA,59,66.3,NA,NA
2020-06-04,74,NA,74,65.7,NA,NA
2020-06-05,71,NA,71,67,NA,NA
2020-06-06,65,NA,65,67.5,NA,NA
2020-06-07,65,NA,65,67,NA,NA
2020-06-08,73,NA,73,67.6,NA,NA
2020-06-09,57,NA,57,67.2,NA,NA
2020-06-10,76,NA,76,68.2,NA,NA
2020-06-11,66,NA,66,68.9,NA,NA
2020-06-12,64,NA,64,70.8,NA,NA
2020-06-13,65,NA,65,69.9,NA,NA
2020-06-14,70,NA,70,72.3,NA,NA
2020-06-15,81,NA,81,72.9,NA,NA
2020-06-16,72,NA,72,72.5,NA,NA
2020-06-17,84,NA,84,74.1,NA,NA
2020-06-18,64,NA,64,74.6,NA,NA
2020-06-19,81,NA,81,75.9,NA,NA
2020-06-20,82,NA,82,74.9,NA,NA
2020-06-21,62,NA,62,73.5,NA,NA
2020-06-22,80,NA,80,71.4,NA,NA
2020-06-23,70,NA,70,72.1,NA,NA
2020-06-24,83,NA,83,70.9,NA,NA
2020-06-25,71,NA,71,70.2,NA,NA
2020-06-26,58,NA,58,69.9,NA,NA
2020-06-27,63,NA,63,69.8,NA,NA
2020-06-28,71,NA,71,71.2,NA,NA
2020-06-29,69,NA,69,71,NA,NA
2020-06-30,75,NA,75,70.7,NA,NA
2020-07-01,59,NA,59,72,NA,NA
2020-07-02,79,NA,79,74.1,NA,NA
2020-07-03,84,NA,84,74.5,NA,NA
2020-07-04,81,NA,81,73.2,NA,NA
2020-07-05,68,NA,68,73.4,NA,NA
2020-07-06,71,NA,71,74.7,NA,NA
2020-07-07,84,NA,84,75.2,NA,NA
2020-07-08,75,NA,75,75.1,NA,NA
2020-07-09,56,NA,56,74.9,NA,NA
2020-07-10,77,NA,77,77.1,NA,NA
2020-07-11,72,NA,72,77.1,NA,NA
2020-07-12,84,NA,84,76.5,NA,NA
2020-07-13,83,NA,83,77.7,NA,NA
2020-07-14,79,NA,79,79.1,NA,NA
2020-07-15,90,NA,90,80.1,NA,NA
2020-07-16,71,NA,71,80.2,NA,NA
2020-07-17,78,NA,78,80.3,NA,NA
2020-07-18,87,NA,87,79.2,NA,NA
2020-07-19,70,NA,70,77.5,NA,NA
2020-07-20,87,NA,87,75.7,NA,NA
2020-07-21,73,NA,73,76.2,NA,NA
2020-07-22,85,NA,85,75.3,NA,NA
2020-07-23,72,NA,72,74.4,NA,NA
2020-07-24,62,NA,62,75.2,NA,NA
2020-07-25,72,NA,72,74.1,NA,NA
2020-07-26,76,NA,76,73.4,NA,NA
2020-07-27,69,NA,69,72.4,NA,NA
2020-07-28,78,NA,78,71.4,NA,NA
2020-07-29,78,NA,78,71.4,NA,NA
2020-07-30,76,NA,76,70.9,NA,NA
2020-07-31,66,NA,66,70.1,NA,NA
2020-08-01,75,NA,75,71,NA,NA
2020-08-02,62,NA,62,68.9,NA,NA
2020-08-03,62,NA,62,67.7,NA,NA
2020-08-04,67,NA,67,66.8,NA,NA
2020-08-05,68,NA,68,64.8,NA,NA
2020-08-06,78,NA,78,63.6,NA,NA
2020-08-07,57,NA,57,62.9,NA,NA
2020-08-08,66,NA,66,61.6,NA,NA
2020-08-09,67,NA,67,60.8,NA,NA
2020-08-10,46,NA,46,62.1,NA,NA
2020-08-11,63,NA,63,60.4,NA,NA
2020-08-12,55,NA,55,59.7,NA,NA
2020-08-13,49,NA,49,56.9,NA,NA
2020-08-14,59,NA,59,56.4,NA,NA
2020-08-15,81,NA,81,57.2,NA,NA
2020-08-16,61,NA,61,55.6,NA,NA
2020-08-17,50,NA,50,55.9,NA,NA
2020-08-18,38,NA,38,55.6,NA,NA
2020-08-19,62,NA,62,54.5,NA,NA
2020-08-20,54,NA,54,51.5,NA,NA
2020-08-21,47,NA,47,50.7,NA,NA
2020-08-22,58,NA,58,50.7,NA,NA
2020-08-23,46,NA,46,51.2,NA,NA
2020-08-24,48,NA,48,50.1,NA,NA
2020-08-25,51,NA,51,47.7,NA,NA
2020-08-26,53,NA,53,47.4,NA,NA
2020-08-27,50,NA,50,45.4,NA,NA
2020-08-28,43,NA,43,45.9,NA,NA
2020-08-29,51,NA,51,45.1,NA,NA
2020-08-30,30,NA,30,43.9,NA,NA
2020-08-31,44,NA,44,42.4,NA,NA
2020-09-01,38,NA,38,42,NA,NA
2020-09-02,51,NA,51,43.3,NA,NA
2020-09-03,40,NA,40,42.5,NA,NA
2020-09-04,39,NA,39,43.6,NA,NA
2020-09-05,38,NA,38,42.2,NA,NA
2020-09-06,46,NA,46,42.8,NA,NA
2020-09-07,56,NA,56,40.6,NA,NA
2020-09-08,43,NA,43,40.3,NA,NA
2020-09-09,41,NA,41,40.7,NA,NA
2020-09-10,30,NA,30,40.6,NA,NA
2020-09-11,44,NA,44,39.7,NA,NA
2020-09-12,29,NA,29,38.9,NA,NA
2020-09-13,37,NA,37,37.8,NA,NA
2020-09-14,43,NA,43,36.6,NA,NA
2020-09-15,37,NA,37,37.6,NA,NA
2020-09-16,37,NA,37,38,NA,NA
2020-09-17,48,NA,48,38,NA,NA
2020-09-18,32,NA,32,37.8,NA,NA
2020-09-19,NA,29,29,36.7,29,29
2020-09-20,NA,40,40,35.7,40,40
2020-09-21,NA,48,48,34.8,48,48
2020-09-22,NA,29,29,33.7,29,29
2020-09-23,NA,35,35,33.5,35,35
2020-09-24,NA,32,32,33.8,32,32
2020-09-25,NA,27,27,32.8,27,27
2020-09-26,NA,28,28,31.9,28,28
2020-09-27,NA,37,37,31.8,37,37
2020-09-28,NA,30,30,31.2,30,30
2020-09-29,NA,32,32,30.7,32,33
2020-09-30,NA,30,30,31.4,30,31
2020-10-01,NA,39,39,32.2,39,41
2020-10-02,NA,28,28,31.6,28,30
2020-10-03,NA,29,29,31.9,29,32
2020-10-04,NA,27,27,32.4,27,30
2020-10-05,NA,34,34,32.6,34,37
2020-10-06,NA,36,36,30.7,36,39
2020-10-07,NA,31,31,30.5,30,33
2020-10-08,NA,33,33,30.1,32,35
2020-10-09,NA,37,37,30.6,36,40
2020-10-10,NA,32,32,31,31,35
2020-10-11,NA,20,20,29.8,19,23
2020-10-12,NA,26,26,29.5,25,29
2020-10-13,NA,25,25,28.1,24,29
2020-10-14,NA,32,32,27.3,30,35
2020-10-15,NA,38,38,26.8,36,41
2020-10-16,NA,24,24,27.6,22,28
2020-10-17,NA,28,28,27.6,25,32
2020-10-18,NA,19,19,27.3,16,24
2020-10-19,NA,29,29,26.7,25.9750000000002,33
2020-10-20,NA,27,27,25.4,24,32
2020-10-21,NA,28,28,25.9,24,34
2020-10-22,NA,26,26,25.9,22,32
2020-10-23,NA,22,22,26.6666666666667,17,28
2020-10-24,NA,26,26,26.375,20,32
2020-10-25,NA,25,25,26.2857142857143,19,33
2020-10-26,NA,29,29,26,22,38
2020-10-27,NA,28,28,26,19,39
