"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,104,NA,104,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,242,NA,242,NA,NA,NA
2020-05-03,393,NA,393,NA,NA,NA
2020-05-10,526,NA,526,NA,NA,NA
2020-05-17,710,NA,710,NA,NA,NA
2020-05-24,850,NA,850,NA,NA,NA
2020-05-31,868,NA,868,NA,NA,NA
2020-06-07,1005,NA,1005,NA,NA,NA
2020-06-14,944,NA,944,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,852,NA,852,NA,NA,NA
2020-07-05,1045,NA,1045,NA,NA,NA
2020-07-12,1003,NA,1003,NA,NA,NA
2020-07-19,953,NA,953,NA,NA,NA
2020-07-26,755,NA,755,NA,NA,NA
2020-08-02,718,NA,718,NA,NA,NA
2020-08-09,610,NA,610,NA,NA,NA
2020-08-16,688,NA,688,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,442,NA,442,NA,NA,NA
2020-09-06,480,NA,480,NA,NA,NA
2020-09-13,438,NA,438,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,388,NA,388,NA,NA,NA
2020-10-04,466,NA,466,NA,NA,NA
2020-10-11,431,NA,431,NA,NA,NA
2020-10-18,411,NA,411,NA,NA,NA
2020-10-25,365,NA,365,NA,NA,NA
2020-11-01,370,NA,370,NA,NA,NA
2020-11-08,441,NA,441,NA,NA,NA
2020-11-15,538,NA,538,NA,NA,NA
2020-11-22,730,NA,730,NA,NA,NA
2020-11-29,731,NA,731,NA,NA,NA
2020-12-06,897,NA,897,NA,NA,NA
2020-12-13,750,NA,750,NA,NA,NA
2020-12-20,694,NA,694,NA,NA,NA
2020-12-27,628,NA,628,NA,NA,NA
2021-01-03,707,NA,707,NA,NA,NA
2021-01-10,NA,747,747,NA,741,755
2021-01-17,NA,621,621,NA,612,634
2021-01-24,NA,624,624,NA,610,639
2021-01-31,NA,725,725,NA,708,746
2021-02-07,NA,952,952,NA,927,981
2021-02-14,NA,1036,1036,NA,1002,1073
2021-02-21,NA,1237,1237,NA,1185,1294
2021-02-28,NA,1108,1108,NA,1012,1212
2021-03-07,NA,921,921,NA,677,1178
