"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1273,NA,1273,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1377,NA,1377,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1259,NA,1259,NA,NA,NA
2020-07-05,1467,NA,1467,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1099,NA,1099,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,902,NA,902,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,685,NA,685,NA,NA,NA
2020-11-01,666,NA,666,NA,NA,NA
2020-11-08,742,NA,742,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1018,NA,1018,NA,NA,NA
2020-12-06,1319,NA,1319,NA,NA,NA
2020-12-13,1141,NA,1141,NA,NA,NA
2020-12-20,1061,NA,1061,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1135,NA,1135,NA,NA,NA
2021-01-10,1218,NA,1218,NA,NA,NA
2021-01-17,1015,NA,1015,NA,NA,NA
2021-01-24,1053,NA,1053,NA,NA,NA
2021-01-31,1210,NA,1210,NA,NA,NA
2021-02-07,1569,NA,1569,NA,NA,NA
2021-02-14,1654,NA,1654,NA,NA,NA
2021-02-21,2001,NA,2001,NA,NA,NA
2021-02-28,2184,NA,2184,NA,NA,NA
2021-03-07,2558,NA,2558,NA,NA,NA
2021-03-14,2236,NA,2236,NA,NA,NA
2021-03-21,2181,NA,2181,NA,NA,NA
2021-03-28,1911,NA,1911,NA,NA,NA
2021-04-04,1988,NA,1988,NA,NA,NA
2021-04-11,1940,NA,1940,NA,NA,NA
2021-04-18,1817,NA,1817,NA,NA,NA
2021-04-25,1959,NA,1959,NA,NA,NA
2021-05-02,2099,NA,2099,NA,NA,NA
2021-05-09,2276,NA,2276,NA,NA,NA
2021-05-16,2561,NA,2561,NA,NA,NA
2021-05-23,2448,NA,2448,NA,NA,NA
2021-05-30,2151,NA,2151,NA,NA,NA
2021-06-06,2279,NA,2279,NA,NA,NA
2021-06-13,1905,NA,1905,NA,NA,NA
2021-06-20,1707,NA,1707,NA,NA,NA
2021-06-27,1409,NA,1409,NA,NA,NA
2021-07-04,1324,NA,1324,NA,NA,NA
2021-07-11,1077,NA,1077,NA,NA,NA
2021-07-18,927,NA,927,NA,NA,NA
2021-07-25,778,NA,778,NA,NA,NA
2021-08-01,631,NA,631,NA,NA,NA
2021-08-08,582,NA,582,NA,NA,NA
2021-08-15,529,NA,529,NA,NA,NA
2021-08-22,472,NA,472,NA,NA,NA
2021-08-29,393,NA,393,NA,NA,NA
2021-09-05,358,NA,358,NA,NA,NA
2021-09-12,366,NA,366,NA,NA,NA
2021-09-19,307,NA,307,NA,NA,NA
2021-09-26,321,NA,321,NA,NA,NA
2021-10-03,303,NA,303,NA,NA,NA
2021-10-10,282,NA,282,NA,NA,NA
2021-10-17,296,NA,296,NA,NA,NA
2021-10-24,293,NA,293,NA,NA,NA
2021-10-31,248,NA,248,NA,NA,NA
2021-11-07,291,NA,291,NA,NA,NA
2021-11-14,300,NA,300,NA,NA,NA
2021-11-21,342,NA,342,NA,NA,NA
2021-11-28,359,NA,359,NA,NA,NA
2021-12-05,408,NA,408,NA,NA,NA
2021-12-12,598,NA,598,NA,NA,NA
2021-12-19,742,NA,742,NA,NA,NA
2021-12-26,908,NA,908,NA,NA,NA
2022-01-02,1185,NA,1185,NA,NA,NA
2022-01-09,1087,NA,1087,NA,NA,NA
2022-01-16,1080,NA,1080,NA,NA,NA
2022-01-23,1235,NA,1235,NA,NA,NA
2022-01-30,1184,NA,1184,NA,NA,NA
2022-02-06,906,NA,906,NA,NA,NA
2022-02-13,564,NA,564,NA,NA,NA
2022-02-20,411,NA,411,NA,NA,NA
2022-02-27,297,NA,297,NA,NA,NA
2022-03-06,301,NA,301,NA,NA,NA
2022-03-13,NA,336,336,NA,331,345
2022-03-20,NA,321,321,NA,314,332
2022-03-27,NA,273,273,NA,264,285
2022-04-03,NA,296,296,NA,285,309
2022-04-10,NA,300,300,NA,288,315
2022-04-17,NA,261,261,NA,247,277
2022-04-24,NA,231,231,NA,215,250
2022-05-01,NA,227,227,NA,203,252
2022-05-08,NA,225,225,NA,175,277
