"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,30.9,NA,NA
2020-03-16,28,NA,28,31.8,NA,NA
2020-03-17,28,NA,28,32.4,NA,NA
2020-03-18,25,NA,25,33.2,NA,NA
2020-03-19,44,NA,44,33.1,NA,NA
2020-03-20,45,NA,45,32.9,NA,NA
2020-03-21,26,NA,26,33.1,NA,NA
2020-03-22,32,NA,32,34.4,NA,NA
2020-03-23,35,NA,35,34.9,NA,NA
2020-03-24,35,NA,35,33.3,NA,NA
2020-03-25,31,NA,31,32.1,NA,NA
2020-03-26,30,NA,30,32.7,NA,NA
2020-03-27,41,NA,41,34.8,NA,NA
2020-03-28,30,NA,30,35,NA,NA
2020-03-29,28,NA,28,34.6,NA,NA
2020-03-30,33,NA,33,36.2,NA,NA
2020-03-31,32,NA,32,37.7,NA,NA
2020-04-01,53,NA,53,36.9,NA,NA
2020-04-02,37,NA,37,38.3,NA,NA
2020-04-03,31,NA,31,39.6,NA,NA
2020-04-04,47,NA,47,39.9,NA,NA
2020-04-05,45,NA,45,44.5,NA,NA
2020-04-06,33,NA,33,44.3,NA,NA
2020-04-07,44,NA,44,45.2,NA,NA
2020-04-08,41,NA,41,47,NA,NA
2020-04-09,36,NA,36,48.2,NA,NA
2020-04-10,78,NA,78,51.4,NA,NA
2020-04-11,51,NA,51,55,NA,NA
2020-04-12,46,NA,46,59.7,NA,NA
2020-04-13,49,NA,49,64.4,NA,NA
2020-04-14,59,NA,59,66.9,NA,NA
2020-04-15,77,NA,77,65.9,NA,NA
2020-04-16,69,NA,69,66.9,NA,NA
2020-04-17,91,NA,91,68.1,NA,NA
2020-04-18,88,NA,88,70.3,NA,NA
2020-04-19,61,NA,61,72.7,NA,NA
2020-04-20,68,NA,68,71.6,NA,NA
2020-04-21,61,NA,61,71.7,NA,NA
2020-04-22,58,NA,58,71.4,NA,NA
2020-04-23,71,NA,71,70.4,NA,NA
2020-04-24,83,NA,83,70.6,NA,NA
2020-04-25,66,NA,66,72.7,NA,NA
2020-04-26,70,NA,70,81,NA,NA
2020-04-27,88,NA,88,84,NA,NA
2020-04-28,78,NA,78,86.5,NA,NA
2020-04-29,63,NA,63,88.8,NA,NA
2020-04-30,89,NA,89,94.6,NA,NA
2020-05-01,144,NA,144,97.8,NA,NA
2020-05-02,88,NA,88,100,NA,NA
2020-05-03,96,NA,96,104.6,NA,NA
2020-05-04,106,NA,106,109.9,NA,NA
2020-05-05,124,NA,124,115.9,NA,NA
2020-05-06,102,NA,102,115.5,NA,NA
2020-05-07,110,NA,110,120.8,NA,NA
2020-05-08,124,NA,124,126.3,NA,NA
2020-05-09,116,NA,116,131,NA,NA
2020-05-10,149,NA,149,135.5,NA,NA
2020-05-11,140,NA,140,141.8,NA,NA
2020-05-12,141,NA,141,145.5,NA,NA
2020-05-13,151,NA,151,148.4,NA,NA
2020-05-14,153,NA,153,151,NA,NA
2020-05-15,169,NA,169,154,NA,NA
2020-05-16,165,NA,165,157.3,NA,NA
2020-05-17,147,NA,147,160,NA,NA
2020-05-18,153,NA,153,158.8,NA,NA
2020-05-19,142,NA,142,159.4,NA,NA
2020-05-20,179,NA,179,165.6,NA,NA
2020-05-21,173,NA,173,164.4,NA,NA
2020-05-22,168,NA,168,168.1,NA,NA
2020-05-23,139,NA,139,168.5,NA,NA
2020-05-24,159,NA,159,170.8,NA,NA
2020-05-25,231,NA,231,168.6,NA,NA
2020-05-26,153,NA,153,165.7,NA,NA
2020-05-27,184,NA,184,173.6,NA,NA
2020-05-28,157,NA,157,178.5,NA,NA
2020-05-29,165,NA,165,181.2,NA,NA
2020-05-30,157,NA,157,177.7,NA,NA
2020-05-31,144,NA,144,180.2,NA,NA
2020-06-01,247,NA,247,181.2,NA,NA
2020-06-02,188,NA,188,183.3,NA,NA
2020-06-03,186,NA,186,185.7,NA,NA
2020-06-04,196,NA,196,187.3,NA,NA
2020-06-05,178,NA,178,195.1,NA,NA
2020-06-06,194,NA,194,186.2,NA,NA
2020-06-07,178,NA,178,186.6,NA,NA
2020-06-08,189,NA,189,185.9,NA,NA
2020-06-09,173,NA,173,184.7,NA,NA
2020-06-10,222,NA,222,187.4,NA,NA
2020-06-11,158,NA,158,185,NA,NA
2020-06-12,192,NA,192,185.4,NA,NA
2020-06-13,179,NA,179,182.9,NA,NA
2020-06-14,184,NA,184,183.6,NA,NA
2020-06-15,205,NA,205,182.4,NA,NA
2020-06-16,170,NA,170,184.1,NA,NA
2020-06-17,182,NA,182,186.1,NA,NA
2020-06-18,164,NA,164,183,NA,NA
2020-06-19,180,NA,180,180.3,NA,NA
2020-06-20,210,NA,210,176.3,NA,NA
2020-06-21,175,NA,175,179.4,NA,NA
2020-06-22,212,NA,212,174.1,NA,NA
2020-06-23,148,NA,148,173,NA,NA
2020-06-24,157,NA,157,172.5,NA,NA
2020-06-25,165,NA,165,171.5,NA,NA
2020-06-26,201,NA,201,179.9,NA,NA
2020-06-27,129,NA,129,177.2,NA,NA
2020-06-28,153,NA,153,179.3,NA,NA
2020-06-29,175,NA,175,180.1,NA,NA
2020-06-30,200,NA,200,181,NA,NA
2020-07-01,259,NA,259,181.2,NA,NA
2020-07-02,185,NA,185,185.4,NA,NA
2020-07-03,172,NA,169,188.1,NA,NA
2020-07-04,NA,165,165,188.3,163,169
2020-07-05,NA,174,174,189.8,171,180
2020-07-06,NA,203,203,179.8,200,209
2020-07-07,NA,171,171,179.1,167,177
2020-07-08,NA,180,180,182.2,175,187
2020-07-09,NA,177,177,182.3,172,185
2020-07-10,NA,215,215,185.3,210,223
2020-07-11,NA,159,159,182.6,153,167
2020-07-12,NA,178,178,185.3,172,187
2020-07-13,NA,200,200,186.5,193,209
2020-07-14,NA,166,166,189.1,158,175
2020-07-15,NA,204,204,192.4,195,214
2020-07-16,NA,176,176,194.8,167,186
2020-07-17,NA,198,198,195.5,188,209
2020-07-18,NA,192,192,191.6,183,204
2020-07-19,NA,203,203,190.9,193,216
2020-07-20,NA,248,248,184.9,236,262
2020-07-21,NA,183,183,182.4,172,196
2020-07-22,NA,185,185,180.5,173,198
2020-07-23,NA,161,161,176.8,150,174
2020-07-24,NA,159,159,172.5,147,172
2020-07-25,NA,144,144,162.3,131,158
2020-07-26,NA,151,151,160.2,138,165
2020-07-27,NA,179,179,162.1,165,195
2020-07-28,NA,155,155,165.1,141,172
2020-07-29,NA,160,160,167.8,145,177
2020-07-30,NA,146,146,170.8,130,164
2020-07-31,NA,162,162,171.3,145,182
2020-08-01,NA,204,204,170.8,184,228
2020-08-02,NA,191,191,173.9,169,216
2020-08-03,NA,186,186,175.7,163,213
2020-08-04,NA,174,174,179.6,150,201
2020-08-05,NA,156,156,182.9,129,185
2020-08-06,NA,174,174,181.5,145,206
2020-08-07,NA,186,186,180.444444444444,153,223
2020-08-08,NA,178,178,179.75,141,220
2020-08-09,NA,185,185,180.571428571429,143,238
2020-08-10,NA,195,195,184.666666666667,145,265
2020-08-11,NA,190,190,186.8,136,275
