"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,473,NA,NA,NA,473,NA,NA,NA
2020-03-22,705,NA,NA,NA,705,NA,NA,NA
2020-03-29,939,NA,NA,NA,939,NA,NA,NA
2020-04-05,1218,NA,NA,NA,1218,NA,NA,NA
2020-04-12,1548,NA,NA,NA,1548,NA,NA,NA
2020-04-19,2042,NA,NA,NA,2042,NA,NA,NA
2020-04-26,2533,NA,NA,NA,2533,NA,NA,NA
2020-05-03,3205,NA,NA,NA,3205,NA,NA,NA
2020-05-10,4059,NA,NA,NA,4059,NA,NA,NA
2020-05-17,5145,NA,NA,NA,5145,NA,NA,NA
2020-05-24,6309,NA,NA,NA,6309,NA,NA,NA
2020-05-31,7568,NA,NA,NA,7568,NA,NA,NA
2020-06-07,8992,NA,NA,NA,8992,NA,NA,NA
2020-06-14,10353,NA,NA,NA,10353,NA,NA,NA
2020-06-21,11673,NA,NA,NA,11673,NA,NA,NA
2020-06-28,12911,NA,NA,NA,12911,NA,NA,NA
2020-07-05,14353,NA,NA,NA,14353,NA,NA,NA
2020-07-12,15746,NA,NA,NA,15746,NA,NA,NA
2020-07-19,17113,NA,NA,NA,17113,NA,NA,NA
2020-07-26,18302,NA,NA,NA,18302,NA,NA,NA
2020-08-02,19482,NA,NA,NA,19482,NA,NA,NA
2020-08-09,20535,NA,NA,NA,20535,NA,NA,NA
2020-08-16,21679,NA,NA,NA,21679,NA,NA,NA
2020-08-23,22743,NA,NA,NA,22743,NA,NA,NA
2020-08-30,23584,NA,NA,NA,23584,NA,NA,NA
2020-09-06,24469,NA,NA,NA,24469,NA,NA,NA
2020-09-13,25348,NA,NA,NA,25348,NA,NA,NA
2020-09-20,26200,NA,NA,NA,26200,NA,NA,NA
2020-09-27,26970,NA,NA,NA,26970,NA,NA,NA
2020-10-04,27853,NA,NA,NA,27853,NA,NA,NA
2020-10-11,28645,NA,NA,NA,28645,NA,NA,NA
2020-10-18,29434,NA,NA,NA,29434,NA,NA,NA
2020-10-25,30109,NA,NA,NA,30107,NA,NA,NA
2020-11-01,30769,NA,NA,NA,30761,NA,NA,NA
2020-11-08,31498,NA,NA,NA,31477,NA,NA,NA
2020-11-15,32344,NA,NA,NA,32294,NA,NA,NA
2020-11-22,33291,NA,NA,NA,33189,NA,NA,NA
2020-11-29,34239,NA,NA,NA,34032,NA,NA,NA
2020-12-06,35422,NA,NA,NA,34958,NA,NA,NA
2020-12-13,36409,NA,NA,NA,35464,NA,NA,NA
2020-12-20,37552,37552,37228,37929,35601,35601,35601,35601
2020-12-27,NA,38644,38216,39139,NA,35726,35714,35739
