"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,277,NA,NA,NA,277,NA,NA,NA
2020-04-26,415,NA,NA,NA,415,NA,NA,NA
2020-05-03,564,NA,NA,NA,564,NA,NA,NA
2020-05-10,769,NA,NA,NA,769,NA,NA,NA
2020-05-17,1020,NA,NA,NA,1020,NA,NA,NA
2020-05-24,1424,NA,NA,NA,1424,NA,NA,NA
2020-05-31,1866,NA,NA,NA,1866,NA,NA,NA
2020-06-07,2353,NA,NA,NA,2353,NA,NA,NA
2020-06-14,2845,NA,NA,NA,2845,NA,NA,NA
2020-06-21,3387,NA,NA,NA,3387,NA,NA,NA
2020-06-28,3919,NA,NA,NA,3919,NA,NA,NA
2020-07-05,4461,NA,NA,NA,4461,NA,NA,NA
2020-07-12,5008,NA,NA,NA,5008,NA,NA,NA
2020-07-19,5589,NA,NA,NA,5589,NA,NA,NA
2020-07-26,6147,NA,NA,NA,6147,NA,NA,NA
2020-08-02,6676,NA,NA,NA,6676,NA,NA,NA
2020-08-09,7177,NA,NA,NA,7177,NA,NA,NA
2020-08-16,7627,NA,NA,NA,7627,NA,NA,NA
2020-08-23,8015,NA,NA,NA,8015,NA,NA,NA
2020-08-30,8378,NA,NA,NA,8378,NA,NA,NA
2020-09-06,8705,NA,NA,NA,8705,NA,NA,NA
2020-09-13,9006,NA,NA,NA,9006,NA,NA,NA
2020-09-20,9298,NA,NA,NA,9298,NA,NA,NA
2020-09-27,9564,NA,NA,NA,9564,NA,NA,NA
2020-10-04,9803,NA,NA,NA,9803,NA,NA,NA
2020-10-11,10048,NA,NA,NA,10048,NA,NA,NA
2020-10-18,10276,NA,NA,NA,10276,NA,NA,NA
2020-10-25,10471,NA,NA,NA,10471,NA,NA,NA
2020-11-01,10659,NA,NA,NA,10659,NA,NA,NA
2020-11-08,10850,NA,NA,NA,10850,NA,NA,NA
2020-11-15,11017,NA,NA,NA,11017,NA,NA,NA
2020-11-22,11182,NA,NA,NA,11182,NA,NA,NA
2020-11-29,11421,NA,NA,NA,11421,NA,NA,NA
2020-12-06,11669,NA,NA,NA,11669,NA,NA,NA
2020-12-13,11966,NA,NA,NA,11966,NA,NA,NA
2020-12-20,12299,NA,NA,NA,12299,NA,NA,NA
2020-12-27,12595,NA,NA,NA,12595,NA,NA,NA
2021-01-03,12915,NA,NA,NA,12915,NA,NA,NA
2021-01-10,13254,NA,NA,NA,13254,NA,NA,NA
2021-01-17,13579,NA,NA,NA,13579,NA,NA,NA
2021-01-24,13874,NA,NA,NA,13874,NA,NA,NA
2021-01-31,14221,NA,NA,NA,14221,NA,NA,NA
2021-02-07,14544,NA,NA,NA,14544,NA,NA,NA
2021-02-14,14862,NA,NA,NA,14862,NA,NA,NA
2021-02-21,15251,NA,NA,NA,15251,NA,NA,NA
2021-02-28,15706,NA,NA,NA,15706,NA,NA,NA
2021-03-07,16299,NA,NA,NA,16299,NA,NA,NA
2021-03-14,16981,NA,NA,NA,16981,NA,NA,NA
2021-03-21,17710,NA,NA,NA,17710,NA,NA,NA
2021-03-28,18339,NA,NA,NA,18339,NA,NA,NA
2021-04-04,18969,NA,NA,NA,18969,NA,NA,NA
2021-04-11,19592,NA,NA,NA,19592,NA,NA,NA
2021-04-18,20186,NA,NA,NA,20186,NA,NA,NA
2021-04-25,20769,NA,NA,NA,20769,NA,NA,NA
2021-05-02,21342,NA,NA,NA,21342,NA,NA,NA
2021-05-09,21926,NA,NA,NA,21926,NA,NA,NA
2021-05-16,22478,NA,NA,NA,22478,NA,NA,NA
2021-05-23,23095,NA,NA,NA,23095,NA,NA,NA
2021-05-30,23644,NA,NA,NA,23644,NA,NA,NA
2021-06-06,24224,NA,NA,NA,24224,NA,NA,NA
2021-06-13,24799,NA,NA,NA,24799,NA,NA,NA
2021-06-20,25328,NA,NA,NA,25328,NA,NA,NA
2021-06-27,25797,NA,NA,NA,25797,NA,NA,NA
2021-07-04,26200,NA,NA,NA,26200,NA,NA,NA
2021-07-11,26586,NA,NA,NA,26586,NA,NA,NA
2021-07-18,26863,NA,NA,NA,26862,NA,NA,NA
2021-07-25,27133,NA,NA,NA,27131,NA,NA,NA
2021-08-01,27366,NA,NA,NA,27363,NA,NA,NA
2021-08-08,27559,NA,NA,NA,27552,NA,NA,NA
2021-08-15,27753,NA,NA,NA,27737,NA,NA,NA
2021-08-22,27865,NA,NA,NA,27841,NA,NA,NA
2021-08-29,27988,NA,NA,NA,27952,NA,NA,NA
2021-09-05,28069,NA,NA,NA,28021,NA,NA,NA
2021-09-12,28137,28137,28097,28206,28059,28059,28059,28059
2021-09-19,NA,28214,28166,28294,NA,28061,28061,28061
