"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,118,NA,NA,NA,118,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,306,NA,NA,NA,306,NA,NA,NA
2020-05-17,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,710,NA,NA,NA,710,NA,NA,NA
2020-05-31,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-07,1375,NA,NA,NA,1375,NA,NA,NA
2020-06-14,1708,NA,NA,NA,1708,NA,NA,NA
2020-06-21,2109,NA,NA,NA,2109,NA,NA,NA
2020-06-28,2484,NA,NA,NA,2484,NA,NA,NA
2020-07-05,2878,NA,NA,NA,2878,NA,NA,NA
2020-07-12,3276,NA,NA,NA,3276,NA,NA,NA
2020-07-19,3729,NA,NA,NA,3729,NA,NA,NA
2020-07-26,4154,NA,NA,NA,4154,NA,NA,NA
2020-08-02,4547,NA,NA,NA,4547,NA,NA,NA
2020-08-09,4913,NA,NA,NA,4913,NA,NA,NA
2020-08-16,5224,NA,NA,NA,5224,NA,NA,NA
2020-08-23,5482,NA,NA,NA,5482,NA,NA,NA
2020-08-30,5705,NA,NA,NA,5705,NA,NA,NA
2020-09-06,5908,NA,NA,NA,5908,NA,NA,NA
2020-09-13,6094,NA,NA,NA,6094,NA,NA,NA
2020-09-20,6277,NA,NA,NA,6277,NA,NA,NA
2020-09-27,6436,NA,NA,NA,6436,NA,NA,NA
2020-10-04,6587,NA,NA,NA,6587,NA,NA,NA
2020-10-11,6739,NA,NA,NA,6739,NA,NA,NA
2020-10-18,6871,NA,NA,NA,6871,NA,NA,NA
2020-10-25,6981,NA,NA,NA,6981,NA,NA,NA
2020-11-01,7092,NA,NA,NA,7092,NA,NA,NA
2020-11-08,7206,NA,NA,NA,7205,NA,NA,NA
2020-11-15,7310,NA,NA,NA,7307,NA,NA,NA
2020-11-22,7422,NA,NA,NA,7415,NA,NA,NA
2020-11-29,7585,NA,NA,NA,7569,NA,NA,NA
2020-12-06,7740,NA,NA,NA,7707,NA,NA,NA
2020-12-13,7939,NA,NA,NA,7870,NA,NA,NA
2020-12-20,8157,8157,8095,8250,7976,7976,7976,7976
2020-12-27,NA,8372,8290,8489,NA,7977,7977,7977
