"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,24,NA,NA,NA,24,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-23,33,NA,NA,NA,33,NA,NA,NA
2020-03-24,36,NA,NA,NA,36,NA,NA,NA
2020-03-25,40,NA,NA,NA,40,NA,NA,NA
2020-03-26,43,NA,NA,NA,43,NA,NA,NA
2020-03-27,45,NA,NA,NA,45,NA,NA,NA
2020-03-28,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-03-30,61,NA,NA,NA,61,NA,NA,NA
2020-03-31,64,NA,NA,NA,64,NA,NA,NA
2020-04-01,68,NA,NA,NA,68,NA,NA,NA
2020-04-02,73,NA,NA,NA,73,NA,NA,NA
2020-04-03,79,NA,NA,NA,79,NA,NA,NA
2020-04-04,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-06,104,NA,NA,NA,104,NA,NA,NA
2020-04-07,116,NA,NA,NA,116,NA,NA,NA
2020-04-08,123,NA,NA,NA,123,NA,NA,NA
2020-04-09,133,NA,NA,NA,133,NA,NA,NA
2020-04-10,147,NA,NA,NA,147,NA,NA,NA
2020-04-11,157,NA,NA,NA,157,NA,NA,NA
2020-04-12,167,NA,NA,NA,167,NA,NA,NA
2020-04-13,177,NA,NA,NA,177,NA,NA,NA
2020-04-14,185,NA,NA,NA,185,NA,NA,NA
2020-04-15,192,NA,NA,NA,192,NA,NA,NA
2020-04-16,208,NA,NA,NA,208,NA,NA,NA
2020-04-17,219,NA,NA,NA,219,NA,NA,NA
2020-04-18,231,NA,NA,NA,231,NA,NA,NA
2020-04-19,249,NA,NA,NA,249,NA,NA,NA
2020-04-20,265,NA,NA,NA,265,NA,NA,NA
2020-04-21,280,NA,NA,NA,280,NA,NA,NA
2020-04-22,302,NA,NA,NA,302,NA,NA,NA
2020-04-23,324,NA,NA,NA,324,NA,NA,NA
2020-04-24,335,NA,NA,NA,335,NA,NA,NA
2020-04-25,360,NA,NA,NA,360,NA,NA,NA
2020-04-26,376,NA,NA,NA,376,NA,NA,NA
2020-04-27,389,NA,NA,NA,389,NA,NA,NA
2020-04-28,408,NA,NA,NA,408,NA,NA,NA
2020-04-29,427,NA,NA,NA,427,NA,NA,NA
2020-04-30,448,NA,NA,NA,448,NA,NA,NA
2020-05-01,461,NA,NA,NA,461,NA,NA,NA
2020-05-02,485,NA,NA,NA,485,NA,NA,NA
2020-05-03,509,NA,NA,NA,509,NA,NA,NA
2020-05-04,535,NA,NA,NA,535,NA,NA,NA
2020-05-05,554,NA,NA,NA,554,NA,NA,NA
2020-05-06,572,NA,NA,NA,572,NA,NA,NA
2020-05-07,601,NA,NA,NA,601,NA,NA,NA
2020-05-08,636,NA,NA,NA,636,NA,NA,NA
2020-05-09,666,NA,NA,NA,666,NA,NA,NA
2020-05-10,690,NA,NA,NA,690,NA,NA,NA
2020-05-11,718,NA,NA,NA,718,NA,NA,NA
2020-05-12,740,NA,NA,NA,740,NA,NA,NA
2020-05-13,762,NA,NA,NA,762,NA,NA,NA
2020-05-14,798,NA,NA,NA,798,NA,NA,NA
2020-05-15,826,NA,NA,NA,826,NA,NA,NA
2020-05-16,865,NA,NA,NA,865,NA,NA,NA
2020-05-17,902,NA,NA,NA,902,NA,NA,NA
2020-05-18,947,NA,NA,NA,947,NA,NA,NA
2020-05-19,989,NA,NA,NA,989,NA,NA,NA
2020-05-20,1046,NA,NA,NA,1046,NA,NA,NA
2020-05-21,1093,NA,NA,NA,1093,NA,NA,NA
2020-05-22,1153,NA,NA,NA,1153,NA,NA,NA
2020-05-23,1209,NA,NA,NA,1209,NA,NA,NA
2020-05-24,1261,NA,NA,NA,1261,NA,NA,NA
2020-05-25,1317,NA,NA,NA,1317,NA,NA,NA
2020-05-26,1376,NA,NA,NA,1376,NA,NA,NA
2020-05-27,1433,NA,NA,NA,1433,NA,NA,NA
2020-05-28,1482,NA,NA,NA,1482,NA,NA,NA
2020-05-29,1540,NA,NA,NA,1540,NA,NA,NA
2020-05-30,1597,NA,NA,NA,1597,NA,NA,NA
2020-05-31,1655,NA,NA,NA,1655,NA,NA,NA
2020-06-01,1709,NA,NA,NA,1709,NA,NA,NA
2020-06-02,1769,NA,NA,NA,1770,NA,NA,NA
2020-06-03,1825,NA,NA,NA,1826,NA,NA,NA
2020-06-04,1891,NA,NA,NA,1893,NA,NA,NA
2020-06-05,1955,NA,NA,NA,1957,NA,NA,NA
2020-06-06,2018,NA,NA,NA,2020,NA,NA,NA
2020-06-07,2077,NA,NA,NA,2079,NA,NA,NA
2020-06-08,2139,NA,NA,NA,2141,NA,NA,NA
2020-06-09,2188,NA,NA,NA,2191,NA,NA,NA
2020-06-10,2251,NA,NA,NA,2254,NA,NA,NA
2020-06-11,2314,NA,NA,NA,2317,NA,NA,NA
2020-06-12,2360,NA,NA,NA,2366,NA,NA,NA
2020-06-13,2415,NA,NA,NA,2418,NA,NA,NA
2020-06-14,2470,NA,NA,NA,2469,NA,NA,NA
2020-06-15,2536,NA,NA,NA,2529,NA,NA,NA
2020-06-16,2601,NA,NA,NA,2588,NA,NA,NA
2020-06-17,2667,NA,NA,NA,2648,NA,NA,NA
2020-06-18,2730,NA,NA,NA,2701,NA,NA,NA
2020-06-19,2806,NA,NA,NA,2769,NA,NA,NA
2020-06-20,2886,NA,NA,NA,2837,NA,NA,NA
2020-06-21,2955,NA,NA,NA,2891,NA,NA,NA
2020-06-22,3029,NA,NA,NA,2952,NA,NA,NA
2020-06-23,3101,NA,NA,NA,3007,NA,NA,NA
2020-06-24,3192,NA,NA,NA,3080,NA,NA,NA
2020-06-25,3272,NA,NA,NA,3141,NA,NA,NA
2020-06-26,3335,NA,NA,NA,3185,NA,NA,NA
2020-06-27,3407,NA,NA,NA,3235,NA,NA,NA
2020-06-28,3488,NA,NA,NA,3292,NA,NA,NA
2020-06-29,3572,NA,NA,NA,3351,NA,NA,NA
2020-06-30,3659,NA,NA,NA,3408,NA,NA,NA
2020-07-01,3743,NA,NA,NA,3462,NA,NA,NA
2020-07-02,3837,NA,NA,NA,3525,NA,NA,NA
2020-07-03,3922,NA,NA,NA,3576,NA,NA,NA
2020-07-04,4017,NA,NA,NA,3636,NA,NA,NA
2020-07-05,4116,NA,NA,NA,3692,NA,NA,NA
2020-07-06,4202,NA,NA,NA,3735,NA,NA,NA
2020-07-07,4308,NA,NA,NA,3794,NA,NA,NA
2020-07-08,4415,NA,NA,NA,3847,NA,NA,NA
2020-07-09,4514,4514,4234,4853,3888,3888,3888,3888
2020-07-10,NA,4622,4324,4984,NA,3968,3952,3990
2020-07-11,NA,4732,4412,5120,NA,4046,4013,4088
2020-07-12,NA,4844,4502,5259,NA,4121,4072,4183
2020-07-13,NA,4958,4593,5403,NA,4193,4129,4275
2020-07-14,NA,5076,4687,5550,NA,4262,4183,4363
2020-07-15,NA,5196,4783,5702,NA,4328,4235,4446
2020-07-16,NA,5319,4880,5857,NA,4389,4283,4524
2020-07-17,NA,5445,4979,6017,NA,4442,4325,4591
2020-07-18,NA,5574,5081,6181,NA,4483,4357,4644
2020-07-19,NA,5706,5184,6350,NA,4502,4372,4668
