"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,484,NA,NA,NA,484,NA,NA,NA
2020-03-22,717,NA,NA,NA,717,NA,NA,NA
2020-03-29,952,NA,NA,NA,952,NA,NA,NA
2020-04-05,1230,NA,NA,NA,1230,NA,NA,NA
2020-04-12,1565,NA,NA,NA,1565,NA,NA,NA
2020-04-19,2061,NA,NA,NA,2061,NA,NA,NA
2020-04-26,2552,NA,NA,NA,2552,NA,NA,NA
2020-05-03,3221,NA,NA,NA,3221,NA,NA,NA
2020-05-10,4081,NA,NA,NA,4081,NA,NA,NA
2020-05-17,5164,NA,NA,NA,5164,NA,NA,NA
2020-05-24,6328,NA,NA,NA,6328,NA,NA,NA
2020-05-31,7587,NA,NA,NA,7587,NA,NA,NA
2020-06-07,9029,NA,NA,NA,9029,NA,NA,NA
2020-06-14,10391,NA,NA,NA,10391,NA,NA,NA
2020-06-21,11729,NA,NA,NA,11729,NA,NA,NA
2020-06-28,12982,NA,NA,NA,12982,NA,NA,NA
2020-07-05,14448,NA,NA,NA,14448,NA,NA,NA
2020-07-12,15877,NA,NA,NA,15877,NA,NA,NA
2020-07-19,17267,NA,NA,NA,17267,NA,NA,NA
2020-07-26,18472,NA,NA,NA,18472,NA,NA,NA
2020-08-02,19664,NA,NA,NA,19664,NA,NA,NA
2020-08-09,20743,NA,NA,NA,20743,NA,NA,NA
2020-08-16,21915,NA,NA,NA,21915,NA,NA,NA
2020-08-23,23015,NA,NA,NA,23015,NA,NA,NA
2020-08-30,23881,NA,NA,NA,23881,NA,NA,NA
2020-09-06,24786,NA,NA,NA,24786,NA,NA,NA
2020-09-13,25676,NA,NA,NA,25676,NA,NA,NA
2020-09-20,26533,NA,NA,NA,26533,NA,NA,NA
2020-09-27,27313,NA,NA,NA,27313,NA,NA,NA
2020-10-04,28195,NA,NA,NA,28195,NA,NA,NA
2020-10-11,28986,NA,NA,NA,28986,NA,NA,NA
2020-10-18,29795,NA,NA,NA,29795,NA,NA,NA
2020-10-25,30483,NA,NA,NA,30483,NA,NA,NA
2020-11-01,31164,NA,NA,NA,31164,NA,NA,NA
2020-11-08,31921,NA,NA,NA,31921,NA,NA,NA
2020-11-15,32808,NA,NA,NA,32808,NA,NA,NA
2020-11-22,33844,NA,NA,NA,33844,NA,NA,NA
2020-11-29,34878,NA,NA,NA,34878,NA,NA,NA
2020-12-06,36177,NA,NA,NA,36177,NA,NA,NA
2020-12-13,37274,NA,NA,NA,37274,NA,NA,NA
2020-12-20,38309,NA,NA,NA,38309,NA,NA,NA
2020-12-27,39244,NA,NA,NA,39244,NA,NA,NA
2021-01-03,40335,NA,NA,NA,40335,NA,NA,NA
2021-01-10,41493,NA,NA,NA,41493,NA,NA,NA
2021-01-17,42458,NA,NA,NA,42458,NA,NA,NA
2021-01-24,43469,NA,NA,NA,43469,NA,NA,NA
2021-01-31,44603,NA,NA,NA,44603,NA,NA,NA
2021-02-07,46030,NA,NA,NA,46020,NA,NA,NA
2021-02-14,47581,NA,NA,NA,47532,NA,NA,NA
2021-02-21,49493,NA,NA,NA,49367,NA,NA,NA
2021-02-28,51531,NA,NA,NA,51278,NA,NA,NA
2021-03-07,53864,NA,NA,NA,53378,NA,NA,NA
2021-03-14,55880,NA,NA,NA,55055,NA,NA,NA
2021-03-21,57728,NA,NA,NA,56348,NA,NA,NA
2021-03-28,59353,NA,NA,NA,56968,NA,NA,NA
2021-04-04,60637,60637,60081,61235,57044,57044,57044,57044
2021-04-11,NA,62209,61492,62983,NA,57146,57136,57158
