"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,468,NA,NA,NA,468,NA,NA,NA
2020-03-16,496,NA,NA,NA,496,NA,NA,NA
2020-03-17,524,NA,NA,NA,524,NA,NA,NA
2020-03-18,549,NA,NA,NA,549,NA,NA,NA
2020-03-19,592,NA,NA,NA,592,NA,NA,NA
2020-03-20,638,NA,NA,NA,638,NA,NA,NA
2020-03-21,664,NA,NA,NA,664,NA,NA,NA
2020-03-22,696,NA,NA,NA,696,NA,NA,NA
2020-03-23,732,NA,NA,NA,732,NA,NA,NA
2020-03-24,770,NA,NA,NA,770,NA,NA,NA
2020-03-25,803,NA,NA,NA,803,NA,NA,NA
2020-03-26,833,NA,NA,NA,833,NA,NA,NA
2020-03-27,873,NA,NA,NA,873,NA,NA,NA
2020-03-28,903,NA,NA,NA,903,NA,NA,NA
2020-03-29,933,NA,NA,NA,933,NA,NA,NA
2020-03-30,966,NA,NA,NA,966,NA,NA,NA
2020-03-31,999,NA,NA,NA,999,NA,NA,NA
2020-04-01,1048,NA,NA,NA,1048,NA,NA,NA
2020-04-02,1089,NA,NA,NA,1089,NA,NA,NA
2020-04-03,1119,NA,NA,NA,1119,NA,NA,NA
2020-04-04,1168,NA,NA,NA,1168,NA,NA,NA
2020-04-05,1214,NA,NA,NA,1214,NA,NA,NA
2020-04-06,1249,NA,NA,NA,1249,NA,NA,NA
2020-04-07,1293,NA,NA,NA,1293,NA,NA,NA
2020-04-08,1333,NA,NA,NA,1333,NA,NA,NA
2020-04-09,1368,NA,NA,NA,1368,NA,NA,NA
2020-04-10,1447,NA,NA,NA,1447,NA,NA,NA
2020-04-11,1495,NA,NA,NA,1495,NA,NA,NA
2020-04-12,1541,NA,NA,NA,1541,NA,NA,NA
2020-04-13,1588,NA,NA,NA,1588,NA,NA,NA
2020-04-14,1648,NA,NA,NA,1648,NA,NA,NA
2020-04-15,1726,NA,NA,NA,1726,NA,NA,NA
2020-04-16,1794,NA,NA,NA,1794,NA,NA,NA
